"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",44.2500,"309.0035","311.8006","294.5359","213.6727","297.2677","300.1829","266.0564","259.9119","190.9001","136.5392","47.7261","57.4727","292.3058","277.0476","299.1460","280.1594","329.7955","271.4699","59.2436","34.1987","295.7916","287.2685","288.9985","266.9559","289.2658","257.8927","232.7671","76.0329","298.7873","310.0662","293.2950","284.5106","301.7433","278.2761","249.7925","265.2832","289.0585","260.6583","215.2224","49.1289","301.7746","120.8758","26.3783","23.2730","301.2842","250.5432","194.3078","43.1282","299.1946","296.1004","260.4164","242.9343","297.0688","305.3904","289.1536","296.6106","292.2679","283.6048","141.5802","25.9709","300.6988","304.4326","288.8960","232.6252","305.7007","308.4807","293.3698","209.8315","19.5628","25.3885","23.0792","25.4704","300.1240","312.1893","281.1024","266.6103","265.4733","213.7054","21.3378","23.2705","293.4342","179.8450","77.2183","62.3264","304.7423","308.0998","312.4555","318.1812","315.1505","316.4221","286.0206","71.0239","21.5803","21.7836","28.3063","35.0847"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",44.5000,"310.2120","311.6434","292.5085","215.8167","297.6441","299.6454","260.9113","258.3438","191.3106","139.0385","49.4989","60.1214","293.3875","280.1853","296.9730","278.8146","328.8864","271.1674","61.1949","33.9442","296.8456","289.4293","285.6230","266.8137","290.0130","259.7327","237.3520","78.3682","301.7750","309.1005","293.7433","285.5359","302.2761","277.5885","251.2672","269.1907","291.4166","264.7276","221.7007","52.9093","305.3541","127.5497","22.8999","25.3546","304.0447","252.8082","190.1167","40.8367","300.9277","294.2467","258.9113","246.6926","297.0209","305.0899","291.5792","296.4132","294.7198","286.5569","144.7327","27.6417","301.5051","306.0846","289.4517","239.1671","306.4565","311.0038","294.8592","216.4068","24.3139","29.6309","25.0174","28.1093","295.4794","310.1516","281.2486","263.3376","268.9523","216.1050","26.9300","24.5296","298.2367","187.3998","80.4381","67.4312","301.4649","309.5258","312.6698","316.4811","315.2054","316.6236","290.3267","80.5726","28.0773","31.6173","38.5562","38.6615"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",44.7500,"311.4669","314.7677","295.0911","214.2333","296.4464","303.1087","269.1826","262.4270","202.8392","142.4043","48.2650","60.6870","293.1215","278.0986","298.5471","280.1315","329.3634","274.0894","55.9576","32.6291","297.8580","288.5054","290.4231","269.0033","291.4262","260.1263","234.8160","78.8752","302.2433","309.1014","290.3615","285.1608","301.1366","279.0640","248.3879","265.3514","291.3907","260.7361","220.3892","54.1746","303.9156","125.7035","25.8614","28.8629","301.0340","252.3704","200.1916","38.6506","302.7661","294.9160","260.7970","239.4379","298.7520","305.8632","289.0409","297.0166","292.9132","277.5165","143.1488","27.9170","302.2903","304.5192","286.5118","225.5697","303.0261","308.2523","291.8404","207.0388","20.2605","24.1494","23.1342","25.8087","302.9254","311.7421","280.1962","271.4713","261.9301","207.7465","21.3620","21.5268","289.7891","179.6113","73.5976","61.7134","302.9951","311.3204","315.6780","320.8594","314.8894","315.6481","280.6974","69.6414","18.9958","20.7292","24.0273","28.0239"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",45.0000,"310.4082","310.1705","293.6322","212.2074","296.3960","302.9538","262.6295","263.8517","196.2973","138.7512","48.8066","58.7231","292.4489","278.8897","297.2881","277.6825","327.5139","273.2446","59.6457","33.2507","296.7892","289.8125","288.1699","270.7863","288.1354","257.5924","237.8709","83.1780","299.3402","307.8913","291.8425","286.1156","302.7411","279.3234","253.1111","268.4989","291.2236","263.2192","218.5552","51.4462","303.1560","129.6940","23.1153","25.7481","303.5360","252.0016","190.5856","41.4882","301.2698","294.0528","260.5692","247.7557","297.9776","304.7957","292.4857","294.6442","293.9984","286.2897","147.5382","26.1307","300.1667","302.6582","289.2660","239.9507","303.0411","310.8845","294.7447","215.3634","20.5122","27.9852","22.2075","26.9613","296.5676","309.3170","281.9625","264.6824","269.8338","216.4751","22.5314","24.3975","298.0527","185.5363","78.4176","66.9109","299.1876","309.3150","310.8962","317.0279","314.0732","318.0625","292.1593","80.0391","25.9112","29.8805","37.5072","37.9770"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",45.2500,"308.0433","310.4842","293.9582","211.4215","295.2028","302.3239","261.7924","264.7963","197.4464","137.7489","48.3881","59.8269","290.8535","279.4178","295.9198","276.9246","328.1030","273.3464","60.0733","32.8251","295.2856","285.8293","285.7562","268.6447","289.5278","257.8764","241.7204","83.1093","298.6806","307.0902","293.3150","285.1836","299.0458","277.0872","252.4230","266.2517","290.5756","262.8518","220.1091","51.1056","302.6994","126.7993","21.2598","23.8177","301.5414","251.6263","190.1145","38.4242","298.0767","293.6764","260.1533","246.5173","294.0244","303.8182","290.1735","295.2133","296.2815","284.0685","147.2215","25.5587","300.8436","304.0920","288.7036","236.1102","303.7555","309.7433","292.1670","211.8245","21.0051","24.6131","23.7497","28.3039","294.9319","307.8076","280.7193","264.0698","268.3688","217.1745","22.5941","23.3578","297.1960","186.2915","79.0904","65.7582","301.1599","308.7912","310.7752","317.8184","314.1094","315.5231","289.2195","77.0117","28.8865","27.8236","33.3234","36.1050"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",45.5000,"308.0784","311.2165","293.1649","211.2832","295.2669","298.6632","262.4672","264.8514","195.8737","139.5028","47.7800","56.8998","294.0869","276.0098","298.8665","280.5425","328.7508","272.6693","59.6017","33.4718","296.8369","286.3927","284.0572","268.6915","288.0479","258.1738","237.3634","85.4464","298.0154","305.6789","292.5865","287.0303","302.6905","277.7003","250.8041","269.6850","289.9463","263.1442","222.0638","55.7649","302.8350","129.9384","21.3231","23.1482","305.1369","252.4939","188.7356","39.7589","299.7017","296.8949","258.3928","246.4669","297.6190","307.8034","289.3655","295.5965","294.6881","286.5708","148.0025","26.9182","301.0070","301.4150","288.3791","238.8181","305.1062","311.4532","295.0851","214.9551","23.7086","29.7097","24.6507","26.0437","296.1494","308.8953","279.9113","266.3317","268.5531","215.7956","25.3583","26.4677","297.4813","186.6110","78.1165","67.5283","300.3565","308.8895","312.0258","319.1812","314.2797","316.7583","289.7713","79.2322","27.7924","27.5453","36.9410","36.2192"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",45.7500,"306.9548","311.1497","294.2319","211.3636","296.7722","300.9702","261.4655","264.3629","198.1182","139.7109","48.9387","60.7977","292.4394","278.8345","296.1266","277.6970","328.1560","273.5000","60.5489","33.6293","296.8574","287.1063","286.6907","272.0845","287.1861","257.6523","237.7795","86.4153","299.3863","307.4459","291.0888","286.3062","301.2505","278.3116","253.7538","268.1746","288.0345","263.5504","220.0421","52.8580","303.4944","130.5033","20.6662","24.1970","306.4231","251.6972","191.7718","42.8502","298.4250","293.9434","259.0523","248.1952","297.2015","304.0167","288.5266","294.7781","296.0168","287.9951","148.0521","26.2094","299.3726","303.5238","291.4211","240.4575","306.1974","311.0490","293.4157","215.8516","21.8319","26.2569","22.4616","27.4973","298.3722","309.6056","282.0435","263.9185","268.5983","218.1250","23.6023","25.3956","298.2302","186.8696","78.9706","70.4265","298.7117","306.6085","312.6306","319.8170","313.4736","315.6366","289.9072","79.1895","27.2042","31.4691","35.1557","38.4684"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",46.0000,"308.5231","312.1712","293.9586","207.3335","294.7464","299.7242","264.4124","265.4089","203.0192","141.8337","48.1410","61.5178","290.6839","278.2569","296.2500","278.8069","326.5294","275.0651","61.4789","32.0556","295.8611","286.8024","285.8931","273.8409","289.9764","260.3411","240.7571","88.0213","301.4233","305.9815","290.1161","287.9891","298.9706","278.2208","253.5635","268.5601","287.0926","264.5920","222.1690","50.9844","306.8829","133.6217","23.2791","24.4817","302.5315","253.1413","193.3809","39.2068","299.4112","294.4955","257.9254","247.1500","300.4524","308.2429","289.6027","297.2157","294.9806","287.4488","148.2874","27.9100","299.5263","304.0439","287.7136","239.2294","304.5830","313.1107","293.3120","215.4829","21.9853","26.3284","24.5197","29.1842","299.5377","310.0866","283.3084","267.9654","267.7742","214.1925","24.8980","24.2282","296.4926","187.0120","77.1513","67.2104","302.0100","308.3932","312.3000","318.7870","314.5714","315.5822","292.1994","79.3908","28.0850","28.5511","34.7502","38.2031"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",46.2500,"308.3379","312.0691","293.9288","209.4079","296.7431","300.1826","264.3576","266.9602","204.1818","143.0511","46.3727","61.6202","293.1287","279.3479","298.9440","279.9054","329.3557","276.7059","60.7725","37.3864","298.6748","287.7952","285.6107","272.4477","291.3741","260.8937","242.2842","91.6612","300.2803","307.0598","292.8991","287.7676","299.7700","280.0658","254.0255","269.1350","289.7327","265.8558","223.4377","52.5816","303.5684","135.9385","26.0445","27.0453","302.4720","253.6533","190.0402","38.0691","300.7231","297.1868","259.6210","247.9591","296.7005","306.8238","291.3990","298.3109","295.7037","285.7053","145.5971","29.5519","297.9576","304.1977","291.8883","235.8667","305.1884","310.8757","292.6250","214.2893","22.7049","25.5691","24.2080","28.1143","299.7868","309.0195","281.6843","267.7959","269.2069","214.4308","23.4494","25.2326","296.0568","185.8216","81.0630","69.4906","301.9011","309.6588","312.6911","322.7432","314.9044","317.9371","288.5686","78.6826","22.2280","28.2787","32.7738","36.4935"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",46.5000,"307.0612","314.6313","300.9359","212.2020","297.1954","302.7616","271.9247","268.7667","217.2730","148.8303","50.4224","63.0396","291.6090","279.3053","299.5453","281.9333","328.2793","277.6697","55.0476","34.1198","298.1622","287.7127","291.1873","275.0703","291.1489","263.8956","237.0501","92.7152","301.4305","308.9203","292.8205","289.3270","302.5494","280.1186","247.4614","270.4482","289.4991","260.0313","228.3578","52.4303","305.8108","131.8134","25.8488","26.6546","300.9996","253.5490","202.2272","40.1667","301.6676","299.3304","259.8359","239.8363","302.8914","307.9763","293.3798","297.1909","291.0208","282.5038","143.7431","23.3723","302.6875","303.6740","287.7679","225.6937","303.3134","306.9259","291.4594","209.4849","19.9802","22.2974","24.8023","25.1052","304.4265","311.0776","281.4328","273.8863","261.4128","206.9337","19.6507","26.1133","287.8186","177.7888","77.2651","64.0063","303.8451","312.9182","315.0093","318.7575","313.3457","314.5333","279.0099","66.7205","20.5907","25.4740","26.1275","31.7034"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",46.7500,"308.2485","312.3022","294.5661","210.1231","298.7824","303.2201","263.3291","266.9530","205.5779","140.8551","48.1999","59.9510","293.6215","277.1744","297.5913","278.6639","327.7066","275.0245","61.4848","34.1036","297.1109","288.3575","287.6814","274.3867","287.9341","261.3676","241.6468","96.9373","300.3211","307.6229","292.6497","287.8371","301.4374","277.6584","252.4176","270.7631","291.9551","263.7367","224.9537","52.9263","304.0828","136.2554","22.9450","23.9681","303.0622","252.9852","192.7154","39.5818","300.7068","295.3157","258.3058","250.1580","298.1145","306.1721","292.3835","296.2850","295.6580","287.5829","146.6612","27.2413","299.8998","305.6441","290.5300","238.5725","308.0629","310.1303","293.4345","213.5002","23.6406","25.9687","24.6095","27.9667","298.5369","310.3063","285.0531","264.9134","268.9871","216.5031","23.5291","25.3177","297.5305","185.9356","79.1526","67.6924","302.3374","307.8768","312.4329","319.3172","313.7662","318.2161","288.7370","78.8080","28.8243","29.3288","36.8020","38.1182"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",47.0000,"306.7289","311.6396","297.1737","211.1339","298.5329","303.0213","263.0338","270.3752","210.3446","143.8765","50.7058","60.1674","293.8198","277.2729","298.7339","279.7774","329.6213","276.5710","61.2584","34.7336","298.4141","287.6019","285.7387","274.3717","289.5221","261.4739","241.2045","95.1563","300.3187","307.2875","293.8882","288.3376","301.5724","280.6856","253.0374","268.6360","291.6017","262.9418","226.8493","51.2159","302.8982","135.4166","22.5110","26.1797","304.2253","250.2683","193.9233","38.8446","301.9041","297.1967","260.3817","247.7383","297.6361","306.8148","290.2947","297.6660","296.8807","290.7348","153.8561","29.7247","300.7320","303.6987","291.4225","238.5200","306.1866","310.2813","295.5729","213.7990","21.6350","25.3859","22.7479","25.7857","299.2266","310.3249","283.8395","267.7810","268.3296","218.0664","19.1559","24.3895","298.2803","187.4780","78.7993","67.2452","301.6850","308.6650","312.2042","317.5509","314.7918","318.6276","289.1998","77.2499","27.1385","28.7214","37.1487","39.3116"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",47.2500,"306.7692","315.8861","295.7454","210.4307","297.8360","301.9760","265.0356","268.3394","213.9406","144.4519","47.4568","57.7365","290.6986","278.3872","299.5818","277.4365","329.4689","274.7278","60.5516","35.4292","297.0962","284.6684","288.6802","273.5707","288.9070","261.6979","240.0920","96.0936","299.5523","306.8958","292.5757","288.7103","299.3172","280.4319","249.6252","269.2081","289.4558","261.2036","223.7968","55.8031","304.4128","136.5177","22.4079","24.8358","299.3383","253.2560","195.6879","36.6982","298.8203","296.1139","261.0788","244.5861","298.2427","304.9675","292.7846","295.2122","293.0856","284.9618","148.6756","25.1429","300.2647","304.4706","287.2962","231.6656","306.4601","307.6059","292.7362","208.9388","17.7686","22.8965","26.2165","27.6311","301.2852","311.6436","282.6655","271.6866","266.5251","210.5369","17.6531","19.9170","290.9689","181.5541","76.2415","61.4434","301.8373","310.2157","314.1614","319.3936","316.4094","317.7766","283.3000","72.2430","19.1839","23.1465","30.1247","31.5506"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",47.5000,"307.4067","312.4441","294.9006","209.9832","295.5939","303.4406","264.6139","267.8182","215.4332","146.5478","50.3868","59.7010","290.8759","276.1670","299.5479","277.1172","328.2282","276.4059","60.6802","35.0754","296.8342","286.6691","288.0906","276.4688","288.9838","260.1654","241.0000","97.6780","299.5659","306.3390","290.4568","287.0132","299.4514","278.4258","251.0500","268.7613","288.5324","261.9976","226.0121","52.5219","306.0613","139.3822","21.7038","23.4031","302.5241","252.4566","194.1917","39.9040","300.4876","297.2715","259.5115","249.2869","297.5557","305.5830","290.1812","296.1003","293.0382","285.4153","150.1604","27.5812","301.1708","303.9296","288.6188","235.2210","306.4000","309.4954","292.6831","211.3786","22.3801","24.7335","24.9144","26.9988","300.2909","309.3726","280.5380","269.0683","267.2945","215.0874","20.5545","23.3642","294.6541","185.8074","76.3517","66.5263","301.7269","309.7841","313.2751","318.2453","315.7425","317.8468","287.2324","75.7450","21.0681","26.2101","33.5523","36.0158"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",47.7500,"306.0722","312.8303","295.3278","211.7196","297.0251","301.4619","266.2008","268.6993","212.0280","144.2298","51.0716","59.7896","292.6722","279.4227","296.4662","279.7167","329.2788","279.3248","62.0200","35.4654","296.7042","288.1219","286.6556","276.1390","288.6070","260.9311","244.5378","101.5370","300.7476","307.2270","292.4677","288.9272","302.2166","280.5063","253.2663","269.1330","290.6705","263.7656","228.6226","55.5925","305.8060","141.4352","26.3843","27.3378","303.3400","252.2146","194.1629","40.2948","300.2065","297.3726","257.8359","250.8414","298.8960","304.3414","291.6283","297.8967","298.4101","289.7108","152.2367","26.7826","301.4050","305.0722","289.5584","236.7082","307.0947","311.5683","291.6915","214.2120","23.5063","27.3485","24.7185","25.5986","298.1989","307.8625","285.5109","268.8557","269.2118","218.3642","23.5206","27.2396","298.3235","189.7912","82.1081","70.2761","300.3277","309.3041","311.9458","317.2650","314.9198","317.7764","290.7444","80.9419","28.1980","31.0785","38.7718","38.9236"
