"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.7500,"83.2364","264.4810","256.2973","276.6402","238.1315","100.9559","100.2607","274.4360","271.1659","264.3648","267.9372","186.1255","269.4709","275.2461","239.0782","244.0936","282.0484","235.3493","243.9390","261.1916","259.7663","240.9266","240.2792","122.8868","258.9802","212.6986","234.9036","255.6282","289.4652","253.0352","267.0750","255.4962","157.5517","243.8681","227.2955","129.1117","245.5304","234.3446","256.8533","269.2590","263.2916","277.3408","259.5477","261.5671","256.4066","261.2418","241.3792","120.6794","251.9970","235.7680","228.3368","298.9156","262.2863","122.6209","274.2104","128.2200","260.5301","244.7917","257.8260","108.0449","109.9017","229.1295","226.1486","227.0457","200.8383","232.2148","259.8945","247.7973","193.5370","172.4422","141.1312","253.3497","119.5866","130.7289","175.5991","249.8997","190.5275","126.8883","166.6100","149.7087","158.4148","160.0341","161.4929","125.3271","181.6418","174.3369","140.9767","142.4260","162.8512","224.6124","230.5231","141.5616","216.8192","233.3260","204.8757","121.4708"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.0000,"79.4445","263.3708","259.0855","276.8480","236.2876","99.3145","99.4699","271.8255","270.3135","265.2044","269.5401","186.7568","270.7058","276.8928","240.5394","245.5789","280.6516","232.9496","246.4173","260.2827","258.7525","240.1315","239.0999","122.0996","256.9097","210.1113","234.0302","254.9014","288.3516","252.4445","266.3044","254.6178","158.2847","241.4798","225.0170","126.5028","241.6683","232.9582","258.0938","271.0203","262.1192","277.9012","260.9102","260.4767","255.3894","259.3430","240.8627","117.5225","249.1112","234.6054","229.9258","298.0175","259.6171","121.6771","275.3527","124.2609","263.2055","245.4679","257.1466","106.5600","109.2080","232.0120","227.0771","228.5938","201.0296","230.2445","261.6272","245.5858","195.0479","171.7783","137.8356","254.8934","119.8967","130.0843","175.7061","247.7217","190.9713","126.5722","166.8694","149.8994","158.3730","156.8043","158.1307","123.0598","182.2155","169.2651","140.9113","142.7550","158.9437","223.0180","230.0015","140.7325","214.5374","231.6973","202.4329","120.3566"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.2500,"82.3497","264.6778","258.7343","277.9006","238.0678","103.2669","97.3566","274.1208","272.4903","265.0690","270.8819","188.1656","271.2308","276.7026","239.1329","245.2849","282.3172","233.3610","246.9827","262.1859","260.4325","240.2255","239.8106","123.4554","258.2284","212.9057","236.6249","256.7955","289.9559","254.6999","268.3747","256.2971","159.9153","243.6638","225.5593","127.5992","242.3263","231.6044","257.5656","269.0211","259.0821","279.7527","260.7898","262.2561","256.2285","262.1860","240.2047","125.1706","250.1434","235.0186","232.7891","300.7266","261.6517","119.9153","275.1364","133.1651","262.4243","245.4210","260.0678","111.5086","111.2532","231.1875","227.7805","227.8076","199.1227","230.7788","260.7367","248.9613","196.0480","176.5632","142.7881","252.6253","120.3599","130.1182","176.0012","251.1086","192.5915","127.0786","168.2132","151.4063","159.7794","159.7219","162.8010","123.6901","180.6624","177.2697","145.4554","143.9393","163.7769","225.5406","228.6798","141.5784","219.2156","232.7912","207.0110","121.9411"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.5000,"80.5081","263.6922","258.5610","274.8633","239.4154","100.6744","99.8714","272.7428","269.3210","266.1303","267.9242","188.8377","268.0966","276.3783","240.0769","245.6691","282.0009","234.8514","244.5323","262.1986","257.7970","240.3743","239.2550","121.7903","255.4460","212.3708","235.1920","255.5925","286.5027","252.0677","267.7999","254.1119","157.3518","242.7908","225.2893","128.0730","244.0208","230.7206","257.7268","270.5013","259.2451","276.2351","258.2351","261.5067","252.8098","260.9091","241.2121","120.4958","252.0207","234.4883","232.4956","297.2499","258.2212","121.4837","273.8451","129.0916","262.2015","246.8122","260.4765","108.3067","109.2913","231.0137","224.4730","229.8109","199.2022","230.6731","262.5267","247.7915","194.3321","172.4088","139.3578","252.5084","117.4975","131.1072","172.9649","247.3111","194.3951","127.6833","166.4800","151.8562","156.9546","157.0692","160.9587","128.4937","180.4132","174.8717","142.2118","142.1786","163.7651","226.0478","229.6878","143.9372","219.5242","230.7133","205.7955","120.4588"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.7500,"84.0104","263.9024","257.7195","276.7155","240.5389","99.6482","100.4178","269.8711","270.6597","264.3511","268.8579","191.2949","270.4017","277.3387","240.6227","245.0472","282.3213","232.4454","245.1229","260.3964","258.9474","241.1114","239.4360","122.3718","258.0938","212.7649","235.7316","256.7303","289.7447","252.2876","268.5974","253.9054","157.9009","242.2332","228.4137","127.1707","244.1516","234.7968","258.5429","272.4248","266.6938","277.8978","262.6924","261.2671","256.2473","260.9804","239.8625","119.8352","250.1309","235.9904","233.8945","296.6589","261.8532","123.3185","276.1192","129.4279","264.6954","247.9398","259.1060","108.7168","106.1618","231.2569","230.1319","228.1010","200.2139","230.4995","261.2016","246.4923","194.0675","172.2186","140.2022","254.6552","117.7440","128.6734","175.6003","249.3543","191.3237","124.5925","168.8789","149.9012","158.7437","160.1561","161.2399","122.8640","179.3690","176.1069","143.9485","140.6415","159.9667","227.4801","232.0345","140.7957","216.5938","233.0135","204.7266","120.9138"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.0000,"82.6645","264.1972","257.7488","279.7712","238.2015","99.0309","99.5560","272.8932","270.8285","265.6335","268.8808","189.3089","268.6900","278.0865","242.4015","245.2889","280.6928","233.2982","245.1773","261.7105","258.3656","241.3638","238.4001","125.9814","256.7548","215.6025","233.0387","254.3009","291.3296","251.2214","267.2505","255.0509","160.6646","241.4380","228.4622","129.9607","243.7299","230.8363","256.5416","270.7696","263.3300","280.9956","261.6017","259.9564","254.4060","261.0000","239.1787","124.4722","251.6820","233.2203","231.5252","299.6913","261.7526","122.7294","276.6644","129.4289","261.7216","243.8002","259.3087","107.9057","110.5439","231.8790","229.4438","230.1867","200.9288","231.5379","261.6484","248.9701","198.1058","173.1848","141.1383","251.1229","123.5679","133.6262","174.6932","249.9832","192.8828","129.3602","165.6443","151.2891","160.3720","157.8936","162.5135","126.1184","179.7567","175.3144","145.1198","141.0641","162.1915","225.4444","230.7242","144.3743","216.9343","232.5051","203.9491","121.5972"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.2500,"83.6439","264.0942","256.4786","275.5445","235.2521","99.0525","97.8940","271.2002","269.0525","263.2788","267.9465","191.8747","269.1265","277.7744","239.2521","245.0364","280.5004","232.5709","245.6025","261.1775","259.0944","240.5337","238.0160","124.3475","254.8519","211.9721","236.6800","253.2167","286.8987","250.4805","266.5789","255.0247","158.5082","242.1282","227.2424","127.4434","244.2038","232.8706","257.6239","268.7426","261.9865","278.4396","262.9058","261.4255","256.1455","261.4220","243.5380","120.8504","249.2959","235.0625","230.9715","297.4872","264.2686","123.0492","275.8760","128.7071","263.9029","245.8205","259.0725","108.4738","110.2597","232.1865","227.3302","228.8416","201.2483","230.3320","259.1035","246.5410","196.1409","172.5191","138.2683","253.7253","117.2586","131.1360","174.5296","248.5181","193.9825","127.5133","168.8726","150.5937","157.6340","158.4141","160.5427","126.5276","181.0350","172.8027","141.8386","141.6653","160.3270","227.2101","231.1784","142.4201","217.2624","235.2733","204.7657","122.3202"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.5000,"81.9824","263.5915","257.7125","276.1981","236.1832","99.1128","102.0803","272.2982","268.8905","266.9610","267.7095","194.1674","271.0994","276.5518","241.3095","243.7121","279.9839","232.8655","245.4849","262.8622","260.0364","242.2473","241.3776","124.3555","256.8327","212.6392","234.6971","255.9761","289.6404","252.5496","267.8469","254.7536","159.8496","245.3424","226.9772","129.5393","245.1696","231.5840","260.1025","272.5794","263.7516","278.2335","261.9610","260.0943","256.8289","258.9572","241.9401","123.9286","249.5686","235.9866","233.8025","298.3028","262.2500","122.5829","273.3880","129.9073","261.8727","248.9249","259.2913","108.8871","110.8984","231.6275","228.6685","229.4827","201.9074","231.7813","262.1035","246.6892","199.6226","174.3383","140.1147","254.9374","118.3663","132.3947","174.0605","250.7676","192.7671","128.2313","169.1062","152.3736","159.2839","160.4317","162.7749","127.7247","178.6383","175.4672","141.8518","140.1407","158.8818","226.8084","232.0817","141.7326","217.6849","232.2079","204.1236","119.9124"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.7500,"83.7605","264.2151","258.9293","277.4048","237.5283","100.7615","100.4720","270.3194","269.9329","264.7397","268.4761","195.0579","270.1312","276.3340","240.0510","246.0135","279.1345","234.0602","248.4071","260.7935","258.1231","240.3938","237.9995","122.9620","257.1762","213.2758","236.9649","253.7951","291.0285","250.3682","267.8117","253.8571","160.0792","242.6462","227.4032","127.8274","244.9551","234.0597","257.3061","270.5244","263.0829","277.7547","260.9190","259.8469","256.7079","259.3964","238.8870","121.5061","252.0342","237.4131","233.0159","300.3447","262.0170","122.9033","274.4818","129.6061","264.2687","247.5865","260.1793","109.8683","110.2513","230.9298","230.9090","229.2214","203.4028","231.8947","258.8529","247.4270","199.9060","175.2557","139.9939","256.2677","118.8272","131.6710","178.8264","252.6018","194.7732","126.5553","169.6858","150.1604","159.9173","159.3364","162.2547","127.9684","182.9840","173.6539","143.6716","138.4834","161.9172","225.7421","231.5261","139.9247","216.7545","233.9938","206.7406","120.9256"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.0000,"81.9778","267.4702","258.2672","279.9150","239.9165","101.1190","100.3731","271.9235","271.8294","264.0093","269.5383","197.9917","268.8768","275.5941","243.7271","246.0292","279.8609","233.8131","247.0106","261.1186","259.1860","242.6686","241.4762","125.1873","255.5260","214.3867","236.2801","253.7014","287.9484","252.4116","267.3039","255.1653","159.8453","243.9390","228.8016","128.5284","244.2951","231.4346","258.9635","270.8097","260.6237","279.0333","263.5579","262.3019","257.2514","260.7451","238.7830","123.7256","247.7023","236.8027","233.3845","299.5461","261.0981","124.7280","275.5089","129.5606","260.7941","244.9818","261.4052","111.3332","111.7106","233.9002","229.0921","228.6948","201.3430","231.0628","259.7766","247.7176","202.7185","175.0702","140.3902","254.8286","118.6234","133.2492","177.6627","251.1977","196.5688","126.3515","169.0847","152.6248","158.5335","159.4137","162.2292","127.2719","181.5934","178.8690","142.8918","141.4409","161.8392","227.1230","232.5466","141.6643","217.6393","233.5065","206.8023","120.4918"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.2500,"83.4795","262.9016","259.4438","275.8051","240.0386","100.5561","99.6293","272.9142","269.3571","261.6227","267.2859","196.0254","269.4877","274.5962","242.6787","245.2115","281.2558","233.0103","246.0037","261.1553","258.5139","240.6314","238.6609","122.2379","256.9982","212.6018","236.8485","255.0965","286.6939","249.7606","269.3928","255.0600","161.2675","244.5412","228.0900","128.4978","243.1518","231.8550","256.9518","271.3893","263.8187","277.9998","259.7310","260.9146","256.1208","260.3430","242.1622","122.6744","250.6143","236.7436","232.6512","296.6468","261.5102","125.5682","274.5864","131.2510","264.8020","246.6506","260.7508","107.6709","108.1247","232.0147","229.2068","226.6188","202.3309","231.5553","260.6843","249.7251","202.6973","173.4946","139.5686","254.8676","119.3280","128.8802","170.8218","248.7604","193.8867","125.5137","167.4285","151.3569","159.4545","157.3002","161.5678","122.8876","181.1195","173.9519","140.9295","141.5653","165.1480","228.3586","232.8896","140.9052","220.0542","234.6379","202.6031","121.3156"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.5000,"84.2669","263.8216","256.9409","278.1230","239.4471","97.9402","101.1315","270.1279","272.0683","264.1321","269.3073","198.2066","268.2930","275.0395","241.4343","247.0905","281.4766","230.8468","245.8068","262.6774","259.8015","240.1432","239.8651","122.1977","254.2750","214.4819","235.2526","257.6592","288.7489","251.2361","266.1929","256.5610","158.7365","243.5500","228.0946","130.8836","245.2961","231.4626","255.4749","270.0572","260.8111","276.9502","261.7718","260.9745","254.5553","258.7729","241.0139","123.3109","247.7612","235.8539","233.3470","297.1526","259.2559","125.0190","272.0114","128.5856","261.5643","247.0767","262.0988","111.7741","108.9303","232.6757","230.2606","229.0306","201.9444","229.3643","259.7202","247.3817","200.2860","174.3569","139.3243","257.6918","118.6010","133.6546","178.8400","252.2100","195.7995","129.0900","166.9727","150.3096","159.9019","159.6604","161.8380","124.7244","182.0758","173.1464","142.9313","140.7801","163.1008","228.8404","230.7449","142.5779","217.9864","236.3164","204.9733","120.7564"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.7500,"80.8345","263.4127","260.2400","275.9149","237.6342","101.8824","103.5436","271.6397","270.3274","265.2004","270.8763","195.8519","267.0771","276.3235","238.3529","247.2353","280.9337","235.0623","248.8701","262.1576","257.3822","242.0123","240.8913","122.0319","257.3680","213.9745","236.1494","256.4998","290.3758","253.1018","268.5364","256.9204","160.3994","243.7452","228.5052","130.9565","245.3561","230.9825","256.8376","269.9077","262.0234","279.9717","261.3587","260.4734","258.0275","259.1703","239.8602","122.7361","248.8176","237.9576","233.5826","299.0199","260.9321","127.7309","276.9120","132.6450","262.7887","245.9621","261.8091","108.4187","112.9720","229.6974","230.6747","229.5990","204.2878","232.2943","261.7570","250.0042","203.6847","176.6456","138.0748","256.4754","120.2886","131.1677","177.7631","250.9178","194.7137","124.1843","169.0618","154.3176","161.9652","162.7857","161.7641","126.6953","182.6004","174.2519","142.7800","138.7262","162.0833","228.3507","232.2892","142.9718","218.0408","235.8291","205.8234","118.5197"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",47.0000,"84.6250","262.9816","258.8102","274.5668","235.6297","101.1291","101.3086","269.8001","270.6302","264.8401","267.0671","197.8426","266.5703","276.4351","242.8741","244.5980","278.2521","233.6470","246.9648","261.8748","259.4506","242.0324","240.7613","125.9493","257.1747","212.0812","232.7043","254.8846","288.3642","252.3451","267.6508","255.6812","159.1554","244.8160","229.7945","130.6435","245.9281","233.3525","256.4000","270.7345","261.7487","278.6888","262.5433","259.9799","257.7791","261.1270","241.2324","125.3663","248.5219","238.7733","233.6737","298.1406","263.8782","124.7718","276.3174","132.5127","264.0380","247.6340","261.0126","107.7085","109.2929","232.7813","230.5861","230.7393","205.3487","233.8020","260.8412","248.1112","203.9248","176.9767","141.3672","256.0713","118.5607","132.8019","178.9000","250.6886","195.6202","126.9718","167.1029","154.7236","159.1457","161.1771","161.8478","126.1494","181.4566","173.3919","142.2236","141.8457","160.3902","227.6900","232.1634","139.1771","217.7542","232.7967","207.2714","119.0306"
