"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",41.5000,"61.3629","278.0997","278.0184","243.9992","201.8763","170.5101","293.8790","203.2123","198.7760","197.7491","171.1799","217.6195","175.5847","111.7313","143.8188","213.9522","189.9098","176.0141","241.8968","245.0281","257.9506","251.2788","247.0248","171.7753","213.3952","183.9465","212.0976","203.1804","202.1983","227.8102","238.5638","159.5173","218.1759","240.8936","206.1534","73.4309","156.7040","216.6710","234.2278","233.4073","209.7475","144.2216","127.5065","77.5036","222.5628","206.9220","141.5437","151.1771","273.4458","219.6452","227.1981","236.2393","213.5511","245.0774","236.8625","269.8039","251.4258","217.8096","242.5208","262.8023","229.2255","211.0520","248.0431","209.3914","232.3561","224.4904","244.0726","221.8665","251.1584","241.5580","216.7356","249.8331","233.6262","225.6174","225.3304","226.7382","226.4542","244.7125","221.2063","232.7281","162.5771","199.3213","185.8664","173.3894","237.8632","169.6515","268.1549","261.7715","256.9980","266.7495","161.1622","169.6692","207.1829","197.4320","145.6175","76.1717"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",41.7500,"64.3117","275.7869","278.0275","243.2583","201.5251","169.4135","295.8546","202.9956","198.6149","195.5606","170.3558","219.2089","176.4456","114.0615","146.2425","218.5439","186.1029","173.2534","241.0494","245.6749","257.9607","251.4502","243.9061","173.3972","213.2849","188.0412","212.6076","205.6442","200.7397","222.9419","234.5629","160.4430","217.6832","239.7696","208.2064","69.6821","155.0907","214.8381","240.0963","231.9171","209.3482","143.3348","125.5524","74.8946","223.1312","205.5203","137.7450","152.7368","272.0905","217.0024","224.3252","234.1061","213.3645","242.9254","236.6181","268.0020","252.5225","217.7635","238.4188","259.8654","225.4874","207.7634","245.3209","210.3542","233.5679","224.5561","241.3230","223.0162","252.6853","243.5431","220.5313","251.6999","234.3280","224.2918","227.2418","226.9157","228.9330","246.4153","220.6339","230.2853","162.6198","202.7381","184.9939","175.4285","238.6546","167.8862","268.5795","257.7537","254.6817","266.1439","163.1262","167.2881","207.4405","196.7203","145.5958","76.6270"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",42.0000,"64.5198","273.6941","275.9203","242.7317","204.8906","169.2537","293.5344","204.3336","200.9945","195.8006","171.6915","220.2753","176.5092","115.6180","146.2028","215.9687","187.6162","175.1987","241.3626","242.6075","259.1590","251.4921","244.5984","174.1057","212.9815","186.0060","213.8866","203.0124","201.5687","222.6390","233.6839","160.3672","216.8093","241.0296","209.2941","71.0995","157.9952","214.4980","240.2236","233.8927","209.5834","143.3033","126.1277","76.8657","222.4492","206.4597","139.5372","151.6475","271.6714","216.4395","226.4554","234.5305","214.6347","240.8294","235.8379","268.2032","252.1906","218.4837","242.7156","261.0072","227.0041","209.1008","245.3408","209.6487","232.3369","225.6859","242.3279","223.4689","252.1230","242.7678","220.9730","251.2333","233.9749","226.2651","225.3234","227.4052","225.0989","245.8348","221.9531","229.8682","165.9368","204.3492","184.5076","175.2749","240.1330","169.4710","267.6003","258.8281","254.0448","267.4350","160.9963","170.5106","206.5643","196.4426","147.4787","75.9933"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",42.2500,"63.3619","273.2685","276.6846","244.0571","203.5843","170.4728","294.1317","204.4079","198.7447","197.8388","169.6547","220.0198","175.5249","116.5184","146.8491","218.1750","187.5370","174.2851","242.1632","245.6824","256.3287","253.7131","245.2495","176.2330","213.7608","184.3280","213.1918","206.7355","200.9913","223.2772","234.6759","159.3929","217.5400","241.2070","206.8242","72.9942","155.6235","215.4573","241.0284","231.2111","210.3819","144.4729","127.5343","76.1285","221.9143","205.4840","139.7907","153.7385","274.6398","217.8774","227.6884","234.5959","213.1525","243.9129","238.7343","270.2450","252.2677","216.8817","240.2813","264.0146","228.9216","211.8200","247.4882","210.2480","231.7548","226.4630","243.9678","221.4115","256.1120","242.3248","221.1479","251.2267","231.9723","227.4352","224.3617","229.9021","226.6543","246.4999","220.6360","232.2755","165.4886","203.3328","185.6711","178.8238","240.9562","170.2209","269.6811","257.5616","254.6976","266.1936","162.3425","168.5175","207.7825","200.1085","151.2392","75.8269"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",42.5000,"63.1911","278.1638","275.6304","242.7913","205.7726","170.3505","295.4822","207.3939","197.2689","199.3003","167.6882","220.3328","176.2496","115.1253","148.9359","219.2289","189.1819","172.6809","242.4088","246.0357","256.6479","253.0459","245.5234","176.1732","215.7385","184.8528","212.6397","205.8224","202.2645","225.5801","233.1698","161.6951","219.1438","242.0215","207.0153","71.2455","156.6052","215.9823","241.0818","228.8612","207.6130","145.1725","126.3113","75.1757","221.5867","209.2894","142.9202","152.1249","271.6454","216.9782","226.7468","236.9708","216.1000","243.6358","239.8485","268.8652","251.1290","220.0399","238.7211","262.3316","229.3515","210.4375","248.5918","207.7703","233.9760","224.4313","241.7769","224.4793","253.4707","244.6500","219.3018","252.7946","235.5107","226.9950","226.4273","230.5241","226.1568","244.9512","222.9821","232.0177","165.9509","206.5212","183.6484","175.1080","239.5438","169.8888","270.0934","263.1705","255.6480","267.2174","163.0390","171.5704","205.2106","197.2254","146.6217","76.5143"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",42.7500,"66.7110","276.1450","278.2838","245.8796","205.7714","172.4407","294.8726","207.3598","201.2438","198.4460","171.8502","220.6496","176.5910","119.9717","149.0411","218.8281","191.1948","180.5232","240.1571","245.1971","256.9686","251.9556","245.9938","176.1602","217.8936","187.1502","214.9342","204.6122","202.6857","224.6612","236.0111","163.4065","218.1871","242.4470","210.7921","72.2882","159.6582","216.9134","240.8291","231.0414","212.4590","147.7227","126.9748","76.0415","222.1757","208.0263","142.4813","151.0845","273.0738","219.8928","227.2881","235.6663","214.4494","245.2379","236.1875","269.4514","251.3903","218.7722","240.7982","264.3671","230.7514","210.7652","250.1445","207.8663","232.1618","226.6504","244.9000","224.4778","252.9760","243.0393","220.5954","250.0949","236.1382","225.6777","225.0184","230.8212","227.4701","247.0454","223.4843","232.7804","163.8716","205.0802","187.0359","175.0345","241.9637","171.2797","268.3974","259.6502","255.5651","265.5318","162.3534","167.8843","209.6084","198.8149","148.8295","77.4542"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",43.0000,"65.4988","277.2168","275.4551","245.5536","205.9080","174.0012","295.3913","208.0215","203.0844","200.2110","171.2028","221.3604","176.1838","119.3676","150.5778","220.1764","190.0856","177.4487","243.4612","245.7476","257.6886","254.0227","246.1492","176.9589","218.2290","187.7414","213.5373","205.8667","202.9074","225.4507","234.3110","164.4118","219.6504","242.3479","209.5187","72.4003","160.2634","216.7437","241.5314","231.8642","211.6431","146.2032","130.2763","77.7512","222.6241","209.1825","141.6418","153.4668","272.1979","219.1246","228.2103","236.6996","214.3234","243.0388","235.7608","269.6443","253.3264","220.3604","238.7735","263.5569","228.4005","212.5803","248.7177","209.8441","233.9805","224.9981","243.8507","224.8602","256.1241","242.8070","219.8189","251.3223","235.2847","226.0081","227.2434","232.0370","226.2490","246.6100","221.6104","234.1392","168.8625","208.2626","185.9543","177.8869","242.2334","169.2721","269.7393","259.1657","258.0383","266.3619","165.8120","169.7284","207.3924","199.2309","150.2290","73.9071"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",43.2500,"64.9195","276.3147","277.9832","246.6818","204.5108","173.1796","295.1570","208.0641","201.2357","199.6678","170.6651","222.9649","176.1440","120.1812","152.7339","220.5779","188.2811","176.5529","243.3249","242.6785","255.4063","252.6406","246.0931","176.3009","216.0685","184.3530","211.9511","206.9529","204.6352","225.7705","233.4656","164.8659","218.0854","243.2098","209.2255","71.3008","161.1008","216.3884","239.0062","230.4472","209.9335","147.5747","124.4070","78.4584","224.6260","209.8601","139.1250","154.9453","272.5703","222.8656","229.6681","235.5319","214.9762","242.1888","236.7039","269.6834","253.3919","220.0047","240.9532","262.1778","230.5901","208.6404","248.3620","211.3696","233.5194","224.7095","244.5484","224.2001","254.9061","244.0566","221.7948","250.4444","234.8329","225.2637","224.1718","230.6111","228.9361","247.2701","220.9371","233.6221","167.3121","208.0335","187.2591","177.3640","240.2201","169.9042","269.6996","258.6994","257.6170","268.2393","163.6601","172.1531","206.9833","196.9395","149.3829","76.1066"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",43.5000,"71.0357","264.3069","265.2527","243.4857","203.4325","168.5909","290.3706","202.6704","199.1749","192.9047","173.8516","218.1376","177.7323","127.8596","158.1372","217.9828","186.7838","172.8432","236.5263","242.8296","256.3150","250.4951","240.8038","175.3803","209.3862","184.5810","216.2944","197.8150","199.3125","216.5814","220.3142","159.3261","214.8864","237.1962","205.3825","65.7813","156.9805","210.1614","243.8705","222.8148","204.2720","141.7764","122.5881","75.2160","219.3587","204.6062","142.0209","151.8661","269.4743","219.2859","226.1662","228.1367","208.7437","240.9364","234.7879","266.9458","250.7066","218.1382","234.4314","263.8828","222.5305","207.9859","241.2357","205.1139","229.6093","226.5950","241.9355","223.4379","259.5445","245.9122","222.1346","255.4496","232.1934","223.7679","226.0493","229.6664","224.4202","242.6906","220.8862","230.9084","166.2963","206.3430","186.5800","179.5140","240.5625","170.7488","265.1322","246.9797","248.5970","265.1067","162.8129","172.8333","206.3292","200.6986","149.8110","73.3019"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",43.7500,"61.1875","276.6294","276.4707","245.6306","204.5405","176.6752","296.0071","205.8796","201.0613","198.6459","170.8933","222.1099","177.2543","126.0834","154.4149","222.0425","192.1460","174.6927","244.1391","247.9916","256.4959","252.2922","246.8972","177.6538","219.9201","190.5675","217.2866","207.1884","204.4080","226.4441","233.3282","161.2657","220.3100","243.6175","209.8615","70.1036","161.1640","215.1935","241.2191","230.0098","213.3581","146.6871","127.4195","76.7775","224.7145","213.2766","141.1473","154.2544","273.9984","221.7438","227.0985","235.1665","215.3571","242.5947","238.4035","269.0023","251.8333","219.7118","241.7375","264.4746","229.9565","210.6005","249.5603","209.9276","235.1610","227.3151","242.3021","224.7290","254.8108","244.2670","222.4855","251.6446","234.6588","225.4147","224.9694","232.3600","228.0828","247.4547","222.5708","233.6899","166.9393","209.8935","184.3910","180.6647","242.0359","170.5361","270.4608","260.3099","256.3438","269.4603","166.8428","173.7931","207.4629","202.7855","148.6024","76.1020"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",44.0000,"62.3856","274.5724","277.8207","246.8317","205.6280","175.1138","295.2903","209.5723","202.4132","201.2759","171.9924","222.3813","179.2777","125.6075","153.8309","220.3891","190.4243","176.7076","244.2140","246.5030","255.4016","252.9517","246.6454","176.3641","216.2341","186.9625","213.4420","207.3129","205.0027","226.3525","234.5250","160.9191","218.4057","242.5305","210.0698","70.5732","159.1899","216.9433","242.3802","231.4272","214.2065","146.5990","126.9746","73.3538","225.2981","209.0586","142.9008","153.0069","271.6054","220.0526","228.7261","234.6175","214.1721","244.3456","237.9263","270.3552","252.8617","217.7635","240.8023","265.0944","232.7934","211.6453","247.9344","210.8571","232.5730","227.0135","244.6297","225.2904","254.0940","242.3467","221.5022","251.7047","234.4583","226.9236","228.1799","233.2687","228.7749","246.9868","223.3114","232.0127","166.3029","206.8687","188.1145","177.8880","241.1695","170.4425","267.2877","258.0367","253.5117","270.8400","161.5446","168.8425","206.6465","200.8709","147.9514","75.4987"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",44.2500,"64.3517","274.9897","275.0620","245.8805","207.2065","176.7783","294.4821","209.4628","203.8564","201.0240","172.3689","223.4704","179.6154","124.5491","154.7113","223.5811","187.6124","179.3548","246.7119","247.2465","258.1345","253.2358","245.0949","179.5973","217.9396","189.6271","216.4884","209.8606","205.1649","225.7989","232.4802","160.6501","219.9140","242.9538","210.3338","71.8741","161.2973","215.1123","242.3009","233.3096","214.6133","144.8808","130.1029","75.4914","223.9928","211.9444","143.3811","155.1471","274.6330","220.9638","229.4393","233.8682","216.3093","244.4516","238.1443","270.8447","251.2603","220.0490","243.1597","262.3753","230.4495","212.5860","248.3498","210.1514","234.0225","225.3067","245.4407","225.3712","256.7127","246.0304","221.6189","254.5931","235.3822","227.5249","227.2500","232.4867","228.8290","246.3455","222.5869","232.7101","165.9769","204.7952","188.1687","179.8887","242.1567","171.8310","268.3518","258.3912","254.5620","269.3897","166.4986","171.9174","209.3733","202.6002","149.1654","76.4845"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",44.5000,"65.1568","275.8169","275.3239","246.6973","205.9754","177.3369","292.6715","208.2662","205.3430","203.0909","173.6631","222.2213","180.1296","121.2057","154.9841","223.9545","192.6189","178.3804","243.0749","246.0871","258.8881","253.6904","249.0507","178.8762","218.4087","187.2991","216.0557","210.5344","202.8582","225.9659","235.7250","163.0774","221.4964","239.9683","210.1047","70.7402","161.6097","215.0562","245.5583","231.5339","216.0391","148.8183","127.2807","77.4733","223.1170","210.0219","142.7733","155.1520","272.6680","222.3491","229.4098","237.8117","216.9333","243.0695","240.0964","269.9301","254.3569","222.7243","240.7550","264.1474","231.8134","211.6164","248.9514","207.3359","233.2101","226.0445","246.2490","225.7933","257.1365","245.5199","222.4667","250.3299","234.8923","228.0206","228.0286","234.2910","229.2026","247.9769","223.4686","232.2385","167.7385","209.0983","189.3962","179.9110","242.2951","173.5245","271.0233","258.9721","254.9645","269.6916","168.0222","174.8789","210.8139","203.0477","151.1708","76.2134"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",44.7500,"77.3261","258.1807","263.1470","245.3247","204.5052","173.3165","290.4002","203.9400","200.3039","193.5977","175.9291","222.6229","183.0262","143.2039","162.0494","218.5468","186.2116","173.8295","236.6068","242.9001","254.7004","248.3973","237.4499","177.6100","211.4314","187.4713","216.4571","199.4948","201.2446","213.8021","215.6378","159.6909","217.0364","234.0076","205.9538","66.7500","164.6274","213.5763","250.9542","218.4367","203.5137","142.6244","123.7051","73.8010","218.0340","203.2626","139.6906","152.2560","267.9990","218.6779","230.2735","225.6793","209.3563","238.9854","232.8685","264.9827","248.8511","219.6234","234.7921","261.6332","219.5694","210.2771","238.4801","203.7131","230.8255","224.8897","240.8813","227.9541","259.6610","245.8814","222.2007","252.5397","233.2083","227.1497","227.9702","229.9832","224.1317","244.3492","217.7373","231.7463","167.4692","205.8774","186.0805","179.4295","243.3198","174.6045","266.0427","242.3815","245.5007","263.5073","166.1065","175.6201","210.8106","200.9296","152.6048","78.7254"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",45.0000,"62.7546","277.3772","276.4750","249.8848","206.1447","178.2983","297.1111","207.8613","204.5015","203.5235","172.0922","222.8734","181.4048","127.3978","157.7026","224.0005","192.3878","180.7612","245.8244","245.7760","258.2165","252.1958","248.3248","178.6069","218.8496","189.7971","216.8594","210.9414","206.7411","227.1238","237.8138","165.4266","219.2661","241.7428","210.1365","68.9134","163.6321","219.4122","244.3053","233.0035","214.1022","146.2486","131.8290","77.9699","224.1306","211.3504","142.0719","157.3689","274.4143","221.4904","230.7221","234.6660","214.6530","246.1362","238.5973","271.6352","255.8536","218.9045","239.8678","262.4329","230.0978","214.3020","249.7080","210.8549","233.1437","227.4791","247.3324","226.0737","256.2689","244.7330","223.3152","252.3400","237.8366","227.0012","225.4593","236.0565","227.7377","248.3474","224.6041","234.2275","167.3824","208.9063","189.7952","178.0439","241.8408","173.7023","272.0208","258.7682","254.4362","270.3157","165.2813","169.6003","212.2263","203.0884","152.7491","74.0668"
