"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",41.5000,"51.1397","297.8168","85.3214","22.0339","20.7832","18.2619","294.4926","222.1134","289.9160","289.4755","92.4535","164.0984","297.1770","281.4389","18.1675","19.1588","20.3919","25.8196","31.1178","25.7005","108.8122","270.6487","40.4454","272.1667","39.4604","25.6354","268.0363","30.7533","15.4278","14.3477","23.5991","24.7437","28.2874","41.7005","26.8002","172.2204","31.4645","24.3115","18.4358","11.7335","15.2672","18.4121","19.7170","20.8065","25.6024","27.0774","31.3390","32.8079","32.4024","27.0353","27.4298","22.2654","23.5680","37.6923","22.4907","283.9877","31.7945","33.3619","255.0529","279.3092","65.2920","200.3514","285.7961","277.3255","29.1283","93.5051","33.6875","23.0051","36.4224","27.4040","38.3462","50.8704","51.6066","27.3388","30.9082","31.4638","28.4935","27.2887","26.8383","29.2102","24.4886","47.8367","36.2595","43.2080","289.7188","296.7453","307.1043","295.8417","263.7925","279.4080","296.7345","297.0914","290.2884","159.6154","284.0520","297.3392"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",41.7500,"67.5697","296.7574","97.0066","24.8906","21.9424","20.4127","291.4962","216.0281","288.7129","284.9505","86.4595","166.6380","291.2460","276.9499","33.3596","20.5585","20.4689","21.1413","27.5457","21.2165","107.8445","271.0934","37.6609","272.1105","49.2919","34.0414","267.7371","25.1217","12.0612","11.0000","17.0534","18.8888","21.9749","36.9063","22.8056","168.0417","42.8210","29.1234","14.4868","13.9127","13.8013","16.2918","15.8667","16.2507","21.0832","22.2180","28.4828","29.0590","39.6991","29.1232","24.4760","14.5069","18.7080","33.2230","18.5241","282.5175","26.5185","32.2004","253.1902","272.9179","73.1039","207.0785","283.4375","265.1797","28.6088","82.3864","32.8486","20.8931","28.8409","27.3438","33.8435","43.1570","51.7530","28.4084","28.8415","23.7116","24.9520","22.4004","21.6140","26.3990","23.0381","49.0388","32.8960","38.8918","287.3142","288.7682","298.4507","294.1627","263.4342","278.8532","295.6925","290.0988","287.5467","161.2408","282.4390","301.6898"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",42.0000,"74.4333","298.0992","105.9273","35.1135","31.0209","27.5584","295.9210","223.0758","288.4956","288.2896","89.6580","171.7372","294.3782","277.7088","41.3737","25.3407","25.3623","26.3028","35.4933","24.9799","108.8231","274.8265","38.9679","273.2038","53.9213","46.1251","270.6022","30.1551","15.8193","12.7112","22.3392","17.9708","24.3196","41.6123","24.5569","172.7932","52.0765","35.7171","23.8778","16.2630","14.9729","22.6485","16.4375","20.4726","22.6964","24.7562","28.1824","30.4245","49.2297","36.6870","28.1765","20.3213","22.1465","36.0109","19.5701","281.9204","25.4911","33.0214","255.3563","273.5179","79.5413","210.6729","286.6085","265.1911","30.3168","78.1669","35.8774","21.4973","30.2139","25.8563","38.4401","49.6033","60.3494","35.7225","28.6849","29.7043","27.8451","23.9978","22.5094","25.4453","28.9288","48.3462","37.0679","41.3550","285.8298","288.7901","299.1340","293.2547","264.7481","281.3924","298.2166","293.1461","291.2475","167.1664","285.2792","302.8635"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",42.2500,"53.1819","296.8197","87.8213","19.1435","19.4329","18.5403","295.0867","226.2074","290.1049","291.3621","92.2114","168.8275","297.4409","284.1922","22.3320","20.9523","21.3429","28.6292","31.8444","23.0669","112.0614","273.9487","39.8245","274.3295","38.6892","28.9473","272.9912","29.8882","16.8400","16.5100","22.8624","21.8910","27.7723","39.7946","26.0069","177.2373","33.0251","27.8389","20.5473","15.7275","15.8858","20.7978","20.4117","21.2853","23.3166","28.0703","29.9423","32.4777","32.8528","26.7552","27.0944","22.5146","23.9573","34.7975","23.7146","285.3471","30.5639","33.6123","254.1706","279.0690","70.8808","204.0030","286.2238","276.1259","29.0046","94.0470","34.6945","21.8528","32.3486","26.7965","41.2894","49.7913","51.6524","25.4858","27.9096","29.7605","27.6727","29.5095","22.2717","27.6648","26.8612","47.8118","37.4690","42.8096","293.0085","296.4594","306.0880","296.3919","266.3731","280.1010","297.7840","297.7109","290.8703","162.5078","286.8658","299.4918"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",42.5000,"72.1978","298.4568","106.2674","28.9329","28.6581","23.4004","295.6570","225.2243","291.2800","287.3918","91.0872","172.3762","295.9948","281.8303","35.0119","20.9086","25.2527","26.6955","31.7455","23.0614","111.4517","273.6992","38.8302","272.7969","50.1577","33.5466","271.1251","27.6016","13.1003","11.0000","18.4822","21.1057","25.7882","41.7281","23.6348","175.9078","42.6276","29.2295","19.5868","17.3627","11.0320","16.7344","18.2178","21.8154","25.1483","22.7504","30.6068","30.1169","42.7316","32.6206","25.1402","18.0475","17.7610","35.6985","20.5348","283.6245","27.2174","34.9039","255.8841","274.5833","75.3580","209.3629","282.3464","268.9667","31.5096","86.2820","36.4969","21.8544","30.7303","28.7887","35.6850","46.9963","56.3691","30.9214","29.6097","29.9445","27.3201","28.2280","22.1568","27.2669","24.3658","48.3212","36.8604","41.7799","288.9731","295.0050","303.9546","295.9466","264.0017","281.2818","300.1743","295.5829","292.7767","168.2500","286.2932","301.5609"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",42.7500,"65.5275","296.3074","103.7791","28.1839","25.9854","20.6702","295.1045","226.9836","288.2476","286.9087","90.8597","174.6324","291.7016","278.3980","38.0412","22.4122","22.4804","24.1237","31.3397","23.3044","116.7919","273.5816","38.0097","273.5462","58.4159","41.5533","268.3689","28.4983","15.0344","12.5511","19.3110","19.5106","22.9823","39.7410","22.8589","177.4380","48.5636","34.3150","19.9433","12.3687","15.0706","19.4211","16.6140","17.0612","19.5535","22.3224","28.0686","30.5657","49.0995","37.3197","25.1877","20.7904","18.8332","34.4558","21.1903","282.1952","26.5780","35.7777","255.6970","272.3075","82.1718","213.3538","283.5520","263.6724","25.9350","77.3985","35.3888","19.6931","29.5330","25.2715","34.0661","47.9419","57.7126","38.0580","28.0526","27.8366","28.5337","25.2020","19.4817","25.1878","23.8968","48.6543","35.1819","40.0278","284.6574","281.4301","295.5034","294.0911","263.3276","278.4882","296.4426","290.7739","287.9044","167.4719","283.6638","303.2026"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",43.0000,"63.1697","298.8090","98.8215","25.8859","21.3171","21.6502","294.6195","228.0152","287.9102","286.8794","93.3119","173.2803","294.2321","278.5392","34.7473","19.8211","23.5428","24.7346","32.0814","21.9792","118.3537","273.2347","37.9590","275.4821","52.4145","42.6963","270.1953","29.0954","11.1615","13.5360","21.8805","21.2338","25.3566","42.7483","24.1102","179.1325","45.0118","31.4960","20.0672","14.2137","13.2940","17.5177","16.2066","19.3224","20.3108","23.4484","29.8882","32.3039","46.7346","33.1864","24.6596","19.9969","20.4577","38.6332","21.8727","283.4311","26.8511","35.5216","256.4397","273.5651","78.3516","214.3351","283.4008","266.2920","29.9625","79.1250","35.8864","19.1982","30.6408","25.5721","34.8481","47.1696","55.1555","34.4322","32.7534","28.1605","29.4849","26.3445","23.0674","27.0997","28.1595","48.4291","34.9248","39.3965","287.2135","282.8728","297.7971","296.2926","264.9302","280.2906","298.1929","291.8276","290.7807","166.5286","284.3318","304.2455"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",43.2500,"55.8317","297.3826","95.3911","20.8990","19.3052","13.8883","293.2638","233.5863","288.5338","290.1519","95.5235","176.2053","293.2102","278.9385","28.5634","16.0727","20.4177","22.3157","31.1377","22.7657","116.7209","272.5918","40.7534","276.1229","47.2080","33.2527","269.3025","26.6363","13.3878","14.4453","19.3642","21.1302","25.0333","41.1487","23.5564","182.1324","39.3947","29.5623","15.5955","11.7016","11.0000","16.8318","19.6722","20.5701","23.1999","23.2879","28.4431","30.8503","38.1310","28.3629","21.7241","17.6283","17.0119","36.0091","21.7468","284.3804","26.4159","33.9966","256.5417","275.5829","80.7589","212.0178","282.8545","266.9982","27.9645","86.9315","33.5166","22.7667","28.5217","28.4397","35.8135","45.2284","53.4669","32.2831","28.1114","26.0858","27.8356","25.5680","22.0659","26.0078","25.0913","49.1470","37.2216","41.0465","288.6635","283.7988","299.2694","295.0087","263.2845","278.5764","297.0175","292.3974","290.4136","169.4347","285.8863","302.3942"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",43.5000,"68.8396","296.2759","102.6237","25.4819","24.3728","20.4227","293.0423","231.8179","288.6704","288.7997","95.9691","178.5969","290.3224","277.4501","34.6223","22.1842","23.5514","21.4858","30.8468","21.1004","117.8425","275.1586","39.7743","274.6472","53.6642","40.9833","268.7885","27.3710","13.4524","11.0000","20.3580","17.6022","23.9021","41.0091","23.6644","181.0360","48.2928","31.1158","16.3761","11.0000","12.0216","18.1933","15.0258","19.0383","22.0565","22.9740","28.7510","29.6490","47.7892","33.6406","24.6779","21.9063","18.5485","34.7597","20.2704","282.5364","26.7033","34.6683","257.2405","275.5309","82.8649","213.5210","282.7570","265.0484","28.0209","80.1323","34.9288","19.8542","30.0788","28.4847","36.0726","47.3947","58.4928","37.9552","26.5361","28.1761","28.0135","23.6438","21.0973","23.3907","25.6714","45.7853","36.4757","40.8940","284.8006","284.4545","297.6962","295.1889","265.6155","279.7330","295.5765","292.4923","290.0280","171.7534","285.3086","301.5775"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",43.7500,"67.1327","295.6642","99.6406","23.9523","22.4785","23.6953","294.5460","235.4873","290.1124","288.2176","97.3969","179.2700","293.6688","279.1882","39.7252","25.0613","24.0162","27.5676","31.8324","23.9082","119.7506","274.0833","41.3020","273.6043","54.6808","40.9391","270.3570","28.3463","14.4561","14.3233","20.3961","21.7297","21.9908","41.6025","26.2789","185.7038","48.5502","33.9116","17.7020","16.4377","14.1236","19.0260","13.7171","21.1294","22.7114","23.1357","28.2057","31.6996","45.0369","35.8757","26.3878","20.2144","21.4185","36.2269","18.0886","284.8868","27.8514","35.1996","257.4243","273.5771","83.6533","216.0015","285.2560","265.8384","29.3482","80.5134","36.3857","21.7583","31.4468","29.0290","37.6352","47.5618","59.8188","34.2894","27.5052","29.5385","27.9655","26.7592","21.1385","24.9515","26.3804","48.9134","36.6896","42.9403","286.3521","282.4202","298.4631","295.1001","264.1584","281.8544","298.9499","294.8505","288.2247","172.7411","288.8479","302.4966"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",44.0000,"71.3889","301.9015","105.9023","27.5716","22.8997","21.8766","296.6676","236.1558","290.6877","287.9088","98.5009","179.5514","294.6255","281.6763","31.7013","21.5030","21.3190","26.0508","29.6090","21.2519","119.6694","274.1132","38.2742","276.0403","53.6640","36.4172","269.6472","28.3699","13.3522","13.6720","20.1911","19.1466","20.3447","42.1187","24.8708","183.9176","45.6744","29.8881","17.5602","14.8388","12.9153","16.7910","18.2897","20.0194","22.5006","24.2410","27.8606","31.0804","45.2261","33.3530","24.4830","21.2998","18.8045","38.4524","21.6429","284.1299","28.2983","34.0193","257.2180","276.7658","81.7657","214.6544","285.4642","267.7987","28.2202","84.6218","34.8922","21.2727","31.4531","25.8016","34.0847","48.3074","56.3948","30.9323","25.8569","28.2210","26.0584","26.4137","20.2432","27.3255","28.0889","48.5267","38.1045","40.2410","288.5385","285.0452","299.1211","295.6197","264.6325","282.3277","298.9969","295.9055","290.4732","172.6228","285.5186","300.8601"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",44.2500,"81.8159","300.2206","112.7808","40.4849","33.4592","32.0348","298.1699","236.6404","290.7985","286.9769","97.7612","184.3420","289.6935","278.0284","41.0837","26.6819","27.5008","28.9673","35.7861","25.7769","121.1319","276.1610","41.6356","276.0643","59.8057","44.5633","267.7244","33.6525","15.3525","11.0000","24.7645","19.3449","23.0062","41.7154","22.3126","183.2338","50.5364","38.6220","20.5003","17.2397","12.3762","23.1527","15.0497","20.8499","21.0195","23.7212","30.0586","30.6929","51.6884","36.5370","27.5092","19.2702","21.2436","38.0093","17.9657","283.5459","25.2632","34.2310","256.5389","274.2779","86.7825","216.2650","283.5845","263.3321","28.8642","76.6683","36.1389","21.4083","31.1610","25.2541","35.7546","47.6337","62.5270","33.4067","28.8529","30.3378","30.1757","24.8651","18.8821","25.1846","27.2295","46.0114","36.5459","40.6150","287.1299","289.6175","301.0774","299.5563","266.8110","282.2946","299.1066","296.6327","291.8879","174.1478","284.3701","303.3651"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",44.5000,"63.6992","297.8916","105.4180","27.2599","22.8617","23.0983","293.7422","238.5265","289.1266","289.4711","96.0062","182.7663","294.7387","284.9117","27.3552","21.3509","18.4916","26.2371","27.2037","23.0742","122.6515","275.1636","42.0379","276.7442","47.1597","29.8829","270.4796","28.8771","13.2322","11.0000","18.0344","21.2725","23.7608","43.3235","22.8965","187.5454","38.8295","26.5346","18.3737","14.4648","11.3834","17.9273","16.9259","20.7883","22.6661","27.7108","30.2377","29.8949","39.6033","26.2077","24.1456","20.6248","19.0029","37.3556","21.8173","283.2255","30.3780","33.5532","257.9193","276.8876","81.4544","212.3158","285.7156","271.7452","29.8657","88.2867","33.0966","21.1050","30.8578","29.2380","34.9034","47.0786","53.5783","28.9427","28.0025","31.2851","27.3922","26.4313","22.0955","28.7507","25.2458","48.4273","37.3793","42.0102","290.6513","292.4756","304.5243","296.8412","268.1625","280.3856","296.9748","297.7993","292.2296","173.0739","287.1039","297.4830"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",44.7500,"70.2193","298.5843","110.9541","29.5450","25.8460","23.0108","296.9264","238.7314","291.9137","288.7838","103.2685","187.9575","293.1225","281.2768","36.4191","22.9791","25.9032","28.0129","33.2987","24.5821","127.0559","276.1930","42.3682","275.9983","51.5092","41.8346","272.6622","32.4929","14.5161","15.0464","20.7448","24.5309","25.4213","43.3373","27.3639","194.6979","46.9146","32.8547","20.5185","16.1434","13.8744","20.4097","17.3353","21.4150","22.3272","25.9864","28.9990","31.2239","46.2313","36.8234","28.5862","18.8628","19.1947","41.3859","20.1029","285.9527","27.9632","32.2281","261.8034","275.6930","86.6641","216.1135","285.4298","265.6947","29.6600","82.8288","39.7957","24.3064","30.6827","29.1556","40.0155","46.9788","59.5208","37.2505","29.4701","29.5064","28.5589","22.9753","24.4960","26.9347","25.1500","50.8428","40.3914","42.9229","287.5183","282.5020","301.3821","298.5151","266.4982","279.2282","299.1335","294.1314","291.9156","177.6728","290.7999","303.3851"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",45.0000,"73.5041","300.7506","109.1216","30.2975","24.9232","24.0394","296.8796","241.4646","290.9794","290.4960","102.5906","190.3592","294.7819","283.1687","32.4235","24.2400","24.2489","29.0645","32.2658","21.0967","128.4092","275.2266","41.1517","276.8821","48.2535","38.7824","272.0476","31.5083","16.4660","12.6800","18.6946","20.5103","25.6860","44.1301","25.7754","191.6928","40.9671","28.8459","21.0449","16.3926","13.8803","17.8448","19.8170","19.3175","22.4092","23.7198","28.3895","32.2216","43.6216","30.1424","26.8319","19.4931","19.5865","41.9705","23.7313","283.1076","28.0197","36.1960","257.3922","275.9953","83.7320","216.6706","284.7975","269.8320","30.9080","85.6609","35.0005","22.3123","30.6569","27.9093","37.4551","47.2181","56.6659","32.4312","26.9704","26.3298","29.2318","28.0934","22.8967","27.5420","28.1187","50.5675","38.2229","44.8512","289.3072","292.5052","303.3138","299.5574","266.5426","282.9987","302.0859","298.8335","290.8210","178.4963","288.3334","299.6667"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",45.2500,"63.4301","298.1744","105.3537","24.0910","21.0230","21.1711","297.3345","246.3730","292.0735","289.8845","104.7659","187.0744","298.1731","287.5911","24.9548","20.7405","22.9017","28.0116","34.2550","19.7152","128.2285","276.4645","41.9057","278.8282","43.3847","29.9070","272.0714","34.7699","14.8440","15.1521","18.3537","22.4545","27.9853","46.0682","25.6594","194.6758","37.7879","24.7064","19.3277","13.4206","12.4386","18.5061","17.6774","22.4259","21.8762","28.6914","29.8640","33.4847","37.3835","27.2751","26.9556","18.6362","20.0906","40.9129","21.1176","287.9113","27.7311","38.3863","259.5855","279.0947","83.1097","215.6636","286.2604","270.6703","29.5424","87.3368","36.5255","23.3891","31.7690","28.8257","38.2680","48.8116","55.6833","29.4906","27.5519","28.5258","27.4417","29.0897","23.7519","27.4726","24.7552","50.4935","39.2607","43.3703","289.8351","293.4728","307.0739","297.5858","268.8765","284.6493","299.6524","298.0404","295.9578","179.1529","286.1587","297.6209"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",45.5000,"51.0420","297.0811","90.1309","15.7945","19.4349","19.2225","292.8768","249.5089","289.6083","289.6497","103.7906","191.5428","296.2740","281.7096","21.1119","20.0178","20.4387","26.0391","31.6777","21.1637","129.1666","272.7987","38.7618","278.7509","42.7655","29.5959","272.8823","30.4453","16.3467","15.4046","19.6670","24.1075","26.2458","44.0642","24.9375","196.2657","34.0252","25.5507","17.5286","16.8132","13.6826","16.7957","18.7987","23.6547","24.0911","25.1269","27.5609","32.3352","33.1775","22.5814","24.3811","20.6305","17.7754","42.9859","21.4934","284.7067","29.7012","33.9738","259.2331","279.3714","80.7121","212.4542","286.2703","270.5196","27.2139","93.4479","37.2353","23.6324","32.9527","26.8660","39.9261","49.4618","48.7999","28.0290","25.5700","23.4635","28.7900","27.8715","26.6351","28.0670","28.3788","47.9103","37.2438","42.9840","288.9228","279.4543","301.7303","293.7380","265.4205","282.6540","298.2990","296.9843","289.7743","179.1398","287.0501","299.7893"
