"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.5000,"222.7666","156.3405","22.2232","17.8705","253.1025","260.5133","264.4092","283.3536","142.7716","232.8873","142.9998","194.1493","186.5170","237.3751","188.7946","235.9363","231.1658","223.9622","210.5598","102.1313","227.5786","227.3414","168.8545","25.5273","195.1444","240.4142","263.5500","163.2448","88.4764","57.1457","81.7608","44.4273","178.5576","173.4191","112.2725","28.3638","274.9290","224.4484","279.4145","28.9790","197.4866","264.4662","132.0459","18.6599","214.2596","198.4348","215.6386","262.5097","245.0184","263.4791","270.2379","247.1960","281.9251","215.2188","217.3658","217.8631","198.6216","199.1858","215.1929","276.6696","30.2512","22.9418","25.2366","17.9093","244.6952","187.2172","171.9863","97.9148","268.6342","252.5031","234.7515","145.1745","150.2800","248.6987","238.2792","240.5427","263.3549","295.0726","281.7445","186.9444","277.7897","247.0175","249.6682","244.8504","234.6879","252.2144","247.8762","23.4766","298.5450","263.6127","196.7296","239.2443","231.9501","277.3136","259.4358","270.6610"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.7500,"222.8209","153.8213","23.6187","15.5480","253.4815","260.9005","266.2892","286.3259","143.4307","232.4727","139.7205","196.3201","188.5038","237.9851","189.1871","232.5897","230.2249","223.2369","204.6764","102.3938","227.7380","233.8423","167.4567","24.4959","191.9606","236.8368","264.5088","159.9819","86.8028","49.3083","88.7226","40.0722","181.7170","174.7887","110.1858","24.6889","276.0531","228.1717","278.6237","24.7677","198.4852","266.3156","129.2190","17.8783","213.5174","197.1442","218.1072","261.2130","243.6411","263.2429","267.9626","250.4076","281.3582","212.2463","215.8842","218.0051","197.9915","198.3928","213.3927","276.4763","34.5594","21.2285","24.5887","15.7395","244.3213","182.7373","167.5640","97.2775","266.1355","252.9112","234.9886","140.4448","148.4227","248.9783","236.3294","237.9801","265.0722","292.0995","282.0265","186.1351","279.2855","248.0001","252.1257","241.1365","233.3554","249.2743","248.8351","23.9168","293.9951","262.6234","194.8798","246.1415","231.4852","273.2735","257.0767","272.6558"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.0000,"224.1357","155.5667","22.2265","17.7739","253.1501","258.8525","268.8996","284.3964","142.4147","230.9879","143.2243","197.6702","190.6615","239.0315","190.1622","232.5696","230.5284","220.7623","208.1491","104.8179","228.8889","231.1807","169.3345","27.7309","195.5106","236.9042","268.2079","158.4694","90.2840","52.5129","90.5425","41.8304","181.5161","174.8840","109.3698","27.8447","276.2950","230.5733","280.4230","32.5451","201.4125","265.9629","131.7964","21.1220","216.5520","200.3088","216.5298","262.5404","244.8340","263.5876","271.0822","248.3430","282.5811","211.7240","218.3822","217.6698","200.5600","200.6429","213.7391","277.3627","33.8800","25.2208","24.6853","17.6477","246.1662","187.4454","169.2156","96.2242","266.7230","252.2561","235.5087","141.3940","148.5924","249.8947","235.4968","243.4351","265.0260","295.1360","281.0120","188.2036","279.1404","246.6448","252.8257","240.7562","232.9095","252.7121","248.4363","22.1633","297.4245","264.3060","198.1571","250.4944","232.3723","279.8404","259.2944","273.2923"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.2500,"226.4287","156.9169","21.8390","17.9965","253.5254","262.0425","269.5704","284.8770","144.6938","232.2376","140.3883","198.2355","189.3819","240.3381","191.6026","233.8477","228.4440","221.7678","209.8165","103.4222","228.2928","237.1400","169.0749","26.9307","197.4918","238.5753","267.9846","164.7485","86.2242","51.2438","88.2501","40.7091","183.0346","179.6427","105.3599","25.5674","277.0654","233.6880","280.0004","26.6964","201.0409","268.1156","133.0127","20.5131","216.6510","197.9135","220.2261","261.2331","244.7694","265.8046","269.2651","252.4715","282.4870","213.0935","219.4286","216.5478","199.4989","201.9559","215.5807","277.8750","30.1977","21.0280","24.8741","20.0646","247.7922","188.0029","169.7487","99.2258","266.6481","252.5201","237.7932","141.0527","149.6586","250.3994","238.7486","241.4307","264.2884","294.3768","280.8428","187.8501","277.5407","250.4864","252.6998","242.9128","232.7894","255.3741","250.6854","23.9561","296.8494","264.6912","199.8853","252.8356","232.9925","276.7036","260.7609","274.9881"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.5000,"228.1634","155.2756","23.5781","19.3505","254.7469","260.6154","265.8615","286.1316","141.0771","233.7222","140.8517","196.3118","195.9436","238.5671","192.7778","231.2315","227.6529","222.0986","209.1006","105.6784","225.3097","234.4045","169.9088","26.2577","198.9708","236.1241","269.8419","163.9950","88.4960","54.4763","88.1625","42.1095","187.4117","181.9037","109.8070","29.5487","276.5149","232.8868","279.2553","29.7823","203.0459","267.0293","131.3573","21.4739","219.9132","199.8180","220.6210","265.6555","247.8582","264.1472","272.2265","251.0608","281.2710","217.1748","218.6497","219.2915","202.6016","203.9825","217.1778","278.0768","32.6888","25.8353","25.3347","20.1778","248.4571","186.9818","169.1049","96.3439","266.8297","252.2544","236.7183","141.7601","153.9381","249.2864","238.5553","241.8518","266.2015","294.6158","280.7158","187.9758","281.2739","249.6025","254.9322","242.8371","231.3613","252.8080","248.3543","23.4552","297.3210","268.9768","201.8026","256.7214","238.1326","276.3970","263.5472","275.7189"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.7500,"225.7737","155.0986","21.5432","17.0009","253.9794","262.0302","270.7152","283.4933","144.0492","236.3727","141.3766","198.4365","198.0024","240.1197","194.7119","235.1799","234.6667","225.2427","210.8307","104.1914","230.9346","235.7631","174.8647","23.7165","205.7409","238.8705","272.7483","176.2260","89.0837","54.2167","87.2080","37.2597","187.6501","182.7421","108.3093","27.0043","276.2471","232.7172","281.0923","25.2423","204.7519","267.6113","134.7350","18.8004","221.7956","203.9448","223.1351","262.4641","248.5209","264.9214","272.2036","252.2378","285.5448","216.7119","222.0081","216.6602","203.7191","203.8457","218.1300","279.5962","35.2819","23.7064","26.1120","17.6254","248.6178","189.2061","173.9246","99.2915","266.8991","251.5137","236.0735","143.3966","154.6068","249.3814","236.7131","240.9946","265.5465","295.6151","282.2271","186.1149","278.1216","248.5612","252.2913","246.1643","236.9379","256.9639","250.5985","24.7204","297.0982","263.3333","202.7593","258.7878","238.3372","279.3996","265.0069","277.4588"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.0000,"227.9574","154.6102","22.7206","16.0595","255.2532","259.5977","269.6385","284.2210","144.0786","234.9739","142.0241","198.0841","198.7115","240.6745","200.7085","237.1582","232.9471","225.9528","210.5448","102.6138","231.9323","237.0325","171.5295","26.1212","210.2378","241.3981","272.4326","175.2159","87.9939","53.3398","86.1635","42.6392","190.8706","183.9774","106.5697","26.7271","276.6880","235.5884","281.2493","25.7029","204.5257","265.3152","134.9804","20.9363","223.0140","205.8310","226.2240","264.6815","245.8880","265.2068","270.3614","248.2959","282.9421","217.0245","222.9184","221.4249","206.5049","206.9117","218.2213","278.0536","35.2219","23.3504","27.5567","19.2716","245.3007","186.2382","170.6129","97.5827","266.6489","250.4571","233.9438","144.4416","152.2361","251.5237","234.5959","242.8360","265.0267","295.1954","280.2393","186.5675","278.3022","248.1918","254.2887","243.1305","234.0822","256.3736","250.7170","21.4168","298.7382","265.5043","207.5601","260.7380","241.2489","274.6524","266.0427","277.7340"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.2500,"226.1595","154.0955","24.3654","17.3942","254.8244","262.6464","272.1788","286.1372","144.0764","238.1781","138.2124","202.8293","200.7866","242.0071","199.4483","239.0080","235.2551","227.9129","211.5394","105.0681","232.8140","239.9946","175.3629","23.7043","211.4237","240.5067","273.2740","180.3221","89.1088","53.8002","93.6603","40.9748","192.8015","188.1083","111.2989","26.0388","277.7823","236.0204","279.8085","27.5740","208.1546","268.8728","136.8406","17.9428","224.4571","206.0311","224.6949","263.1855","246.7089","267.9081","271.3013","252.0358","280.9212","216.1497","222.4611","221.7980","205.2099","207.0136","219.1313","280.4529","37.5211","26.0610","24.5334","21.1375","248.0192","188.2090","171.4895","99.3900","267.4327","251.9478","237.8515","143.4490","156.0713","249.4221","237.8588","243.5527","263.4637","294.3007","283.8376","188.1644","278.7789","251.6912","255.4429","245.1202","235.8153","257.2678","253.0594","23.7354","295.6026","263.0097","207.0038","263.3497","239.4395","275.4542","266.9697","278.0622"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.5000,"226.7230","153.8338","23.4241","18.5304","255.6015","260.7245","271.2195","286.4176","140.8034","234.7773","140.9408","201.7086","204.6420","240.1299","200.6608","237.5302","229.9366","225.4984","213.8366","104.2950","230.6747","238.8452","174.7700","25.5777","213.5395","239.8509","272.2735","180.5024","90.4421","55.9982","88.2954","41.8269","197.6082","191.1843","112.1948","25.3766","277.3781","237.3597","282.0236","28.8672","207.7446","268.9485","134.7069","18.6957","226.8421","207.5393","225.2007","263.5598","248.2041","264.2109","270.1729","253.3841","282.0219","220.3424","223.3740","220.8585","205.8794","207.7661","220.7810","279.0581","29.8503","23.4588","24.9939","19.5796","246.4468","183.4432","172.4589","100.4081","266.3953","249.8560","235.3990","141.5864","157.5565","249.7023","236.1098","242.9993","266.7979","293.6019","284.8676","186.4847","279.0043","250.9460","253.9397","243.8095","232.5228","257.5840","249.9380","22.9308","297.7932","266.5109","210.3756","266.2289","243.3872","276.5543","267.3719","280.5449"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.7500,"229.4072","155.1533","22.1451","18.4477","255.1320","259.8572","270.2343","286.7259","144.4718","237.7533","140.0830","201.8665","207.6431","240.1396","200.7520","238.3783","231.8783","225.9564","215.9063","104.1311","229.2391","236.0815","176.2451","26.4855","217.9308","238.2030","275.8720","182.6268","90.2041","53.3400","83.3590","41.2825","199.7848","192.5170","112.6515","29.1509","278.4542","238.8985","280.2765","26.9217","210.3132","267.5671","134.4979","18.6913","230.9511","207.1656","229.9228","266.7870","249.2929","265.0740","272.1265","252.7833","283.6476","219.1709","224.4314","221.3240","206.2596","208.7312","221.4747","280.9216","33.2157","23.0733","24.3553","16.5250","248.3748","187.8342","170.3512","99.4856","268.8672","253.1497","234.1486","143.5811","157.2259","248.5000","237.2886","244.6800","265.5593","294.3770","282.9137","188.7891","278.9604","249.6858","254.8420","244.1078","235.6080","258.7580","250.8960","25.0873","298.3632","264.1943","212.3899","268.7023","245.9136","278.9259","270.5641","278.7022"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.0000,"227.4821","156.6171","22.4372","18.0546","254.4094","260.2290","267.9128","285.7758","142.5618","238.8485","140.6610","200.5002","207.4141","241.4512","206.3291","241.6308","235.6164","227.7889","216.2101","105.8942","231.3761","234.1189","179.4562","26.1199","221.6373","242.6001","277.0434","194.3644","88.2031","58.9263","80.8604","39.9241","199.6708","194.3816","117.2879","32.3976","275.2456","239.5437","279.4655","25.1931","211.1366","266.3581","135.8439","17.5514","234.1914","214.0630","230.7701","264.7277","251.0015","266.6240","270.3502","251.8206","283.4673","224.7254","225.4028","221.7323","208.1973","211.3965","222.9480","283.2508","31.8560","22.3899","20.9467","19.4341","247.2195","185.6465","173.6861","102.1494","269.7345","249.4252","233.6583","150.3964","162.5027","251.3758","238.0264","244.4217","261.3987","293.7260","286.9942","183.0103","280.9559","247.9483","250.5132","247.6953","236.4354","261.4322","252.1111","24.5504","299.6108","262.4206","212.9732","268.1458","251.7373","277.6038","273.9932","278.4500"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.2500,"231.8421","157.0490","27.7242","20.4324","259.8714","263.7159","272.6249","286.9126","145.7340","239.5826","149.2456","204.2902","212.8402","245.7622","209.2103","242.3971","239.7695","230.6796","222.6094","109.5274","235.7360","238.5960","182.5732","29.1769","228.6599","243.8607","279.5807","200.4362","90.8390","65.3846","84.5344","43.8975","204.7215","202.2425","119.5575","35.4716","281.3661","242.7295","284.8903","31.1243","215.1667","268.0132","141.3561","18.5418","236.7064","217.1563","234.3687","268.2234","252.6610","267.5345","272.7396","256.0169","286.3269","227.0868","232.2750","225.6961","213.1083","215.2657","225.6489","284.5830","37.7459","28.6904","31.0617","21.6977","251.8118","191.7614","176.1814","103.2587","273.0107","252.3980","233.1105","151.7504","163.1916","254.9189","241.2733","246.3846","264.8780","296.0008","288.9749","187.7952","282.0172","251.0581","251.5919","248.3284","240.0353","263.5895","254.3563","25.9373","301.2439","263.1377","220.0834","274.6850","256.0450","279.0116","276.5831","281.5818"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.5000,"228.3792","158.3802","25.1344","19.8642","257.2791","263.2062","271.9556","286.8573","144.7290","238.0981","149.3843","204.1709","215.8538","243.8619","212.6175","243.8636","234.9407","231.8971","220.3837","107.1865","234.1534","238.3405","182.7685","28.6894","228.4298","242.9937","279.6407","201.9231","94.8041","60.3715","82.0968","43.6734","207.6355","203.6225","116.6690","32.6693","278.6369","244.4826","282.8401","29.6368","218.6651","268.9994","141.0417","21.3523","235.9857","219.6386","233.8478","268.6139","247.1868","266.6605","272.1746","252.3008","286.0359","224.5560","228.2502","223.7010","214.1261","215.3488","226.8638","283.7554","36.5940","24.0815","27.8752","19.8825","249.4690","187.0954","173.8111","100.6416","269.7637","251.1441","234.6234","150.6020","168.4653","254.9154","240.7480","245.0343","262.7667","294.7348","289.5282","191.3383","280.9701","250.3467","250.9606","253.1736","239.0718","264.3348","255.9947","28.3092","301.6050","263.8607","221.9561","274.6232","254.7917","277.0377","276.9066","281.6468"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",31.7500,"230.9272","157.3832","22.8579","19.0895","257.0670","262.8049","273.7729","289.0344","148.5872","238.4665","146.3873","206.4122","216.0056","243.4792","210.0280","238.2391","236.6991","226.7831","216.2200","108.9098","231.5571","242.2451","181.6276","28.1542","229.4011","240.9316","280.4592","199.1921","95.2596","58.2495","91.0805","43.3439","210.4182","201.7109","115.0273","29.3916","281.8512","245.4676","286.3058","28.0919","217.9750","270.1757","138.3340","21.1958","233.9473","216.1588","235.1119","265.5111","251.2667","266.6757","275.7206","258.3528","285.6607","224.1283","227.6673","221.2609","213.1579","216.2767","222.9788","282.1913","37.8207","27.4355","23.9884","24.5933","250.0828","190.5517","175.1323","98.0948","270.5516","253.9100","237.9400","142.5363","164.8864","254.1375","238.3430","246.0511","267.1684","296.3003","285.1915","188.8154","280.1698","251.4585","256.6759","246.8303","234.5289","264.5239","258.2281","27.1773","299.8289","267.1085","224.3792","278.6632","254.4993","279.2063","275.1200","286.6306"
