"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.7500,"286.4902","300.8486","107.8086","193.0308","267.7708","278.1156","254.1026","202.7891","230.6615","222.7251","116.2835","44.3404","197.5717","253.7910","191.9549","259.1334","238.1520","283.2801","271.0077","279.2410","271.7060","263.1332","74.4972","98.8755","194.1629","227.6289","96.4531","124.1199","272.6750","288.1032","93.1789","50.3319","283.1879","216.5540","212.8410","226.8682","210.2610","230.4543","155.6570","41.0496","188.0260","87.7061","64.2966","41.0592","305.2238","294.7067","271.0089","35.2091","204.1467","89.1384","201.2169","95.1039","249.3616","235.6370","17.9322","24.6529","271.0965","272.4104","99.5238","58.0214","196.0107","115.1360","69.0249","19.7822","257.9336","236.1765","210.9538","55.3668","284.8344","269.9063","204.9708","29.8684","211.8137","266.6401","240.6748","253.4897","282.5413","246.7118","157.7991","23.9474","289.5607","285.2568","293.7347","302.9870","228.7901","267.2647","247.5641","261.2888","296.0954","283.8628","311.9778","256.6644","291.5000","317.4421","302.0486","310.9247"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.0000,"286.5596","299.8036","107.8289","192.8203","267.4214","278.8504","253.6197","204.8136","233.4548","224.3231","120.3167","43.7084","198.3812","255.9681","193.2176","258.8163","240.7732","284.2982","269.7188","278.9246","274.2681","262.5312","75.8394","98.3749","191.8055","228.9840","95.6693","126.5928","272.8486","287.9373","93.7417","53.3955","280.7238","216.8881","210.0312","230.8794","209.2747","227.9271","153.8817","40.9043","188.1826","85.4826","63.6479","41.4345","305.3316","298.5454","270.1709","34.4250","208.3870","87.8100","203.5407","97.9710","246.7842","232.5064","18.0003","24.3171","272.2802","273.7538","100.0529","54.6762","196.5423","117.3664","67.6470","17.9295","259.9313","235.8377","202.1865","59.1673","285.4792","273.5688","202.9937","29.9015","210.4905","266.9435","238.3366","255.2896","282.1992","246.4147","153.1999","21.0950","290.3105","288.2959","294.9430","305.0001","227.2195","267.3333","248.3287","261.1641","297.0735","286.9991","315.5009","257.9039","293.7170","319.9106","302.0541","311.5334"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.2500,"287.1967","297.7884","104.1482","192.1282","264.2273","278.5869","251.9264","204.3630","230.9119","223.6705","116.5991","43.0602","199.0319","254.4169","190.2728","259.0328","242.9942","281.3307","271.4122","280.7786","272.2935","262.5718","75.5667","102.0412","193.5835","228.5281","96.0122","123.9826","270.4240","287.5844","91.1816","50.0218","280.8475","218.6359","211.3977","228.4283","209.5253","233.2171","154.5329","40.4698","187.4945","85.9583","66.0937","43.6091","305.6306","295.1946","269.5374","35.1635","205.5889","93.1573","198.6640","100.4854","243.6839","234.4059","17.2117","22.5813","272.6815","274.2423","100.1994","57.3609","196.6345","113.3260","65.3784","20.6797","257.4359","237.7910","204.5694","56.3000","285.4792","271.4520","205.3014","28.8584","206.0298","267.9388","238.4499","252.1548","281.0413","246.7310","156.9487","19.7443","289.6758","287.6849","294.9634","305.0270","225.7073","269.5319","249.9000","260.5718","297.0888","287.9953","315.7049","256.2520","294.5209","320.6253","303.2313","312.2017"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.5000,"285.5843","298.1388","106.5643","190.8414","267.4408","279.0366","253.8082","205.2776","232.2903","224.5780","116.7622","44.1886","196.3279","255.4606","193.3668","258.7268","242.2371","282.2891","270.5346","280.8369","274.0558","264.8051","74.7562","99.7170","195.3517","228.4004","95.8221","123.4173","269.6850","288.2112","92.5184","52.6510","281.9594","216.0496","210.0146","228.6479","209.0903","232.2143","157.7214","43.6778","188.7755","88.5134","65.7042","44.7556","304.4763","296.3910","272.0982","36.3323","205.2357","90.8686","201.6051","97.1685","249.1410","236.2362","19.0551","24.6618","272.6488","274.3959","103.6811","58.1000","198.9073","113.6702","67.6557","20.3783","258.1840","235.2546","208.0303","59.6195","286.0361","272.1071","203.9673","28.6835","213.4962","267.4772","241.0518","255.7459","282.1895","245.7886","158.7652","22.3965","289.8221","288.4445","296.3002","305.7137","226.8563","270.7395","246.1108","259.4570","298.4439","287.4849","316.0799","254.1886","293.5621","319.1289","300.8379","311.1878"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.7500,"283.5412","300.0635","107.7662","194.3097","266.1343","280.1923","254.5819","204.4254","231.8269","226.8370","116.6837","41.7312","198.0581","252.8419","190.4754","260.1967","241.0512","279.1415","269.7650","280.7993","274.6411","262.7348","77.0104","102.0888","193.7875","228.4511","95.6450","123.3385","268.6827","288.2020","93.5533","48.7421","281.0657","215.1357","213.1216","227.7371","210.1852","233.6820","155.5751","39.5770","188.1700","85.7123","64.3440","43.9302","304.6242","296.4046","270.0889","33.3254","209.5954","89.6026","200.3260","97.2448","248.1534","235.9686","18.2674","24.2542","272.8339","275.5361","101.5995","54.6210","195.6722","114.1181","69.1572","19.2104","256.3378","236.3890","202.6517","58.3853","286.0127","272.2990","203.3476","28.8247","208.6149","265.2930","240.1743","254.4501","280.9373","248.7174","156.9693","20.6986","290.5840","288.8810","297.3905","306.3118","224.7531","266.4158","248.1093","258.7815","299.9555","287.7233","316.9465","254.1570","294.2497","319.5880","302.7487","312.8869"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.0000,"285.6923","299.4024","109.2215","196.8341","264.7623","278.2917","255.8128","205.1032","234.3367","224.8447","120.7682","45.2400","198.5576","254.0954","193.5208","260.2630","242.0448","282.6924","271.8932","278.3617","274.4514","266.1036","74.7546","100.2980","193.3956","223.5924","93.4255","120.3729","270.8194","286.2443","94.1063","54.6339","282.1035","218.2930","210.1933","228.7949","209.6629","232.3496","156.8811","42.2880","187.8575","88.1578","66.0718","43.7517","305.5026","296.7780","270.3535","35.7894","207.7328","90.8813","201.6838","101.1746","246.3091","237.0705","17.5622","21.5808","273.3370","276.3854","103.4488","56.4361","196.9375","116.3626","66.9868","20.1596","259.3918","236.4695","204.4647","60.5267","287.1655","272.6071","204.2012","29.6190","208.5371","267.7976","238.5417","254.9274","283.7791","248.7168","155.7357","23.0245","290.4290","287.4612","294.3639","302.8413","228.6489","268.4060","247.9142","260.6011","298.9360","286.9770","316.6419","255.3806","294.8751","319.7356","304.6120","309.7848"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.2500,"288.1326","300.6615","109.3424","193.4710","263.9922","279.4227","252.1483","203.3940","233.1074","222.5816","116.5622","43.1588","195.3964","252.7798","194.5325","259.7994","240.6871","284.1746","272.2057","280.0373","274.2433","265.3887","75.8739","99.9782","194.8372","225.5875","92.1677","123.1246","271.7019","286.0362","96.3777","53.2542","280.6690","215.2247","211.8136","225.8873","208.6474","229.4904","157.3341","40.9722","188.6657","88.1107","63.5435","44.4599","305.6386","296.9736","271.6942","36.3041","212.5997","90.6570","200.1244","98.6994","245.7258","236.6456","20.4634","25.7265","272.9922","275.0437","101.0343","58.2620","195.5804","112.7422","65.3708","19.4792","258.9436","235.0997","205.6338","59.7684","285.6324","271.4103","202.7996","27.7732","208.7497","266.3733","237.7802","253.5781","281.3924","246.8020","155.2293","23.2596","290.6712","286.3499","297.4594","304.1569","223.3946","267.0822","246.6336","259.2066","298.0591","287.5236","315.4092","257.8643","293.2419","318.8713","300.8964","311.6003"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.5000,"286.9268","298.7121","105.9262","192.7235","263.8636","278.4823","253.6956","203.4760","231.3204","224.0120","120.5418","42.3853","198.5854","254.5289","189.3570","258.2812","241.3588","281.9026","271.5946","278.7326","274.8376","263.8054","76.3065","99.5884","194.4008","226.4856","96.7138","126.2584","269.3568","287.0049","96.4479","53.3254","280.4464","217.0661","211.8624","226.0123","209.3396","232.3141","155.5396","40.5156","190.2191","87.3353","66.4956","42.6259","304.8268","298.0861","270.0724","34.9415","207.9023","91.2349","202.2261","97.4993","246.4024","235.4319","15.9253","22.6933","269.2626","274.3842","101.4359","58.4824","195.5558","114.9353","66.5290","22.9964","258.1539","235.3575","204.4702","57.6707","285.6557","272.9833","205.4178","28.9347","209.0048","267.0204","236.2357","254.0340","282.1302","249.4322","154.3366","21.5437","292.6485","286.8364","297.9102","303.5151","225.8402","267.4595","244.5798","259.0271","297.0653","287.7341","317.7472","256.9423","291.9904","318.6870","302.0821","310.8754"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.7500,"285.1263","300.0763","109.4160","192.1968","267.5762","280.1092","254.8848","205.6114","233.5668","226.1189","124.1854","41.7435","197.3597","253.9323","191.6149","258.1017","243.2812","282.1133","271.0397","280.1864","272.3724","260.6933","77.9464","100.1413","195.5631","228.2551","95.9816","125.0584","270.7613","288.5134","95.5670","52.8138","282.2207","216.9915","211.6298","227.6739","210.0284","231.7102","157.0119","39.2536","191.6462","85.8106","63.6363","41.3993","309.1972","294.2319","269.7577","35.6198","207.0743","94.0007","201.1844","101.5478","246.3377","234.2880","19.2075","24.3856","270.3752","274.0127","102.1699","58.2981","198.2322","114.7025","68.6277","20.2048","259.3510","235.3925","207.7862","59.6895","287.4620","271.5862","207.1185","27.4803","210.9880","266.7468","240.3629","254.1032","281.6079","246.4064","155.1817","24.2597","288.6572","289.3464","293.9768","302.7390","226.0333","269.4362","248.6248","258.5341","296.6573","288.1205","315.2129","256.6828","292.8734","320.1598","302.1523","310.3463"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",47.0000,"283.1666","301.3403","110.5438","192.9693","266.4583","279.0755","252.8846","205.4953","233.5134","226.2601","116.9010","42.3658","199.0539","252.5329","191.2611","260.4525","243.7836","281.9383","272.4517","278.7677","272.3584","264.9173","79.8608","103.2264","196.1422","227.3575","96.6095","123.9286","270.8883","289.9438","92.9165","52.2508","282.8260","218.5233","211.3347","225.8794","211.4039","231.4863","159.5208","41.6795","189.9889","88.5735","63.5362","44.4760","306.2411","296.5944","270.3565","34.8137","204.3257","91.5733","201.4304","99.6945","246.1967","235.2076","17.0895","22.9373","271.3114","272.9600","103.6313","57.7628","203.6408","115.1847","67.5565","18.4175","259.8350","237.5159","208.7764","58.7848","284.4074","271.6228","204.8237","32.4371","211.9010","266.9910","237.8569","255.3067","284.6017","246.1623","157.7700","22.6805","289.1314","285.5406","294.1908","303.7209","226.5207","267.1929","248.0936","258.7124","297.3064","286.4170","314.9361","253.5879","292.4495","319.3346","303.2066","310.8633"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",47.2500,"284.5622","303.2248","112.7486","194.2610","266.7506","279.5146","252.9909","205.6386","232.0401","223.6081","121.0331","47.3544","196.5480","252.8689","194.4152","258.8237","239.9020","284.2451","271.1212","278.2860","271.1229","264.7854","78.9988","105.9099","195.5150","229.7803","94.4471","126.5104","268.5498","289.2008","97.6640","52.0396","281.6225","217.8494","211.5431","227.9737","212.5897","232.5068","159.3278","41.3684","190.5700","88.1973","67.6522","43.8350","308.1241","294.5669","269.5303","35.2056","207.7790","92.4637","202.6292","99.4087","246.9866","236.9221","19.4805","23.5490","270.9151","273.9714","100.3835","55.2950","202.9559","115.1912","70.2307","20.1906","258.6684","235.9320","210.7804","59.0914","287.0303","271.1852","203.3011","31.4224","213.6504","269.5501","240.1776","253.5178","283.4376","245.7034","158.2879","24.0128","290.3283","284.7849","295.7029","303.9756","228.8764","267.2118","246.7522","259.0352","297.7969","286.8243","315.0596","257.4702","292.8382","318.8953","302.4416","308.1073"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",47.5000,"285.9745","301.3516","111.4413","192.2269","266.9496","280.8471","254.2200","205.7077","233.4509","225.0803","118.6176","42.4870","199.4219","254.0123","193.7281","260.5914","242.9696","282.3284","271.9310","280.9291","271.8981","266.9544","75.3350","102.9591","194.6510","230.5281","94.9006","123.5046","269.3021","288.5040","97.3960","54.0182","281.4904","218.4725","210.9609","228.5997","211.0037","233.5068","158.8356","43.1140","190.7980","89.9589","62.9795","44.8128","307.3417","298.3521","270.0450","35.8936","208.8010","92.2705","203.2125","98.5479","247.0189","236.0760","19.1725","21.1612","272.0648","276.4399","102.9077","57.8218","199.5091","118.6702","67.7215","18.1077","259.1318","235.3839","209.0484","59.9126","285.5439","273.3153","205.6888","29.6036","213.3972","265.5982","238.9884","253.6051","283.7021","247.8086","159.3497","22.8622","291.5519","289.0333","295.7366","305.6821","225.1633","268.1154","246.4959","263.3622","298.5658","288.5929","316.6713","256.7866","294.0102","319.9306","303.6550","310.5514"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",47.7500,"285.3970","299.2671","114.5874","192.0812","266.3845","277.6329","249.8056","205.2480","232.4165","225.5944","119.2976","41.5565","199.3039","253.2416","191.6726","259.8515","238.8972","280.3280","271.2252","277.6929","273.3464","262.5870","79.3894","100.8517","194.2963","229.2674","94.5674","125.7842","269.4356","288.2730","94.9564","52.3850","281.2457","217.2646","209.7786","228.5767","211.5950","233.5950","163.6162","38.2323","188.6941","88.9969","64.5845","42.0583","304.3604","292.8791","268.7949","36.2422","205.4121","86.6071","202.0008","97.7340","246.4171","235.5425","16.5498","23.0811","271.1716","275.3793","99.2482","53.9642","202.6595","116.0330","68.6901","19.3935","259.0970","235.9150","210.0860","60.0421","283.5510","272.0239","206.9991","27.7073","212.6775","265.3751","239.4009","253.9594","282.4226","244.7434","157.2150","21.9370","287.7672","285.7654","291.6604","302.3632","227.1253","267.4987","247.8307","258.8449","296.5057","284.1740","314.9822","257.2768","290.7508","318.1473","300.4910","309.3929"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",48.0000,"285.3974","301.8682","110.8106","194.1974","266.5925","278.6427","255.3220","204.8260","232.5628","225.8609","122.2824","43.1464","199.2717","254.9283","192.0424","257.9594","239.7922","282.6980","273.8548","279.2408","272.3582","263.2736","75.1993","103.5773","196.4540","228.4512","98.2454","125.7842","270.1478","288.0404","94.5529","51.8766","281.3334","216.4057","212.8977","227.0503","213.9313","232.9637","159.2696","40.2679","190.6618","91.5981","61.0073","42.2285","305.9321","295.8841","269.1798","35.6704","208.3249","89.0692","201.9453","99.1552","245.0529","235.5153","19.6229","23.2906","271.8992","276.0414","100.3236","57.8190","201.1131","115.0545","67.0100","17.8596","256.9858","235.6456","209.4920","59.1103","289.4536","272.3297","206.3281","26.9182","210.9277","267.5493","239.9718","252.8103","283.0364","244.5305","158.5049","24.9030","290.0554","288.1536","297.7814","302.2975","228.8008","269.9279","245.9571","261.6587","299.3730","286.4944","316.9335","257.2060","295.4240","320.7702","304.0730","309.7185"
