"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",41.0000,"309.3485","301.4533","272.7554","21.0574","299.9389","291.1114","22.2133","81.9487","305.4850","301.3559","207.4242","27.2313","315.2304","308.3357","310.3118","21.7914","53.6358","19.4505","17.1384","21.2097","21.9046","19.3512","22.5912","22.2312","254.4789","73.0440","25.6236","28.5601","302.5899","279.0462","22.9599","26.1752","289.5699","23.5818","27.3711","35.9169","304.7957","295.4399","253.7054","23.6799","301.1880","295.3895","289.2910","302.1099","292.6313","269.4485","161.3611","34.9420","294.5024","293.9881","296.6776","278.9582","296.8162","290.1773","286.7010","288.8275","291.1192","289.4792","283.5348","295.8527","296.5802","292.4935","299.0206","286.6462","300.3434","304.3400","291.1937","290.4478","285.1985","243.2359","91.7125","45.6865","293.1436","285.8206","246.0114","44.1064","308.9052","316.8781","310.9557","51.8684","287.3654","282.1729","264.9034","196.4762","276.4465","198.8116","96.3109","56.8339","315.4247","309.2374","233.9218","30.1433","289.6673","300.2126","290.6674","32.1734"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",41.2500,"310.0032","306.2976","282.2267","31.7849","304.3766","295.4091","26.6220","88.0872","307.5167","299.8270","215.6651","27.7576","316.2841","314.7665","311.9124","26.8233","57.9413","16.8140","21.4387","22.2531","20.4527","17.0161","19.3802","25.5629","240.4757","80.7817","43.3320","34.6343","299.4870","279.4677","21.7101","28.6851","289.3281","27.4700","25.8858","33.3289","307.1793","298.4243","252.4239","25.7470","303.3834","298.1190","291.1051","300.2628","295.4527","274.0117","161.8336","29.8021","297.1682","294.7455","298.0269","280.0144","299.1832","290.0169","287.4445","292.6265","290.6703","289.3842","279.1900","297.2276","300.6704","294.7021","301.9977","290.7032","299.1695","308.4413","294.6759","289.8114","285.3938","247.4465","93.6644","47.2154","289.8010","284.6081","249.6304","60.6916","307.5737","318.7209","310.2812","49.0890","289.0718","283.4095","256.8048","205.5651","278.6077","203.9451","101.7870","60.9252","313.1484","308.6309","236.7901","29.1934","290.0829","300.4168","293.0024","36.1110"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",41.5000,"311.2990","305.7676","274.6640","24.2537","303.4882","295.0606","18.2952","84.5856","308.5564","303.0057","210.1699","28.1032","317.6447","310.4771","310.2834","22.7525","54.3971","16.4768","19.0534","20.7899","22.9802","22.0234","24.5048","25.7646","256.9886","74.6790","27.5862","31.8738","302.0038","282.0052","21.5203","32.9031","293.8011","24.6136","30.7502","35.6057","305.6042","298.7816","256.4783","21.9072","305.9779","298.8455","290.4452","302.3399","294.7211","274.8817","165.8314","31.3720","299.5834","295.8698","301.5023","280.9282","298.8145","293.8580","287.6852","290.9539","293.1065","290.7567","280.5380","297.5022","299.7218","293.9626","299.1017","290.8363","301.5437","309.2164","296.6563","290.8500","287.1935","245.2338","97.6064","45.5138","294.0724","287.1104","250.1171","47.3424","308.0519","317.1208","314.0920","53.9647","288.9149","285.1137","265.3040","202.0280","278.3043","200.0657","100.0624","58.1041","315.8389","311.1555","234.9686","28.5665","291.0468","300.7187","292.9535","32.5821"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",41.7500,"313.3053","307.7347","277.2499","28.2491","304.5614","295.6208","21.5758","87.6693","309.4461","302.6970","212.5856","30.8025","316.8424","314.7717","311.1671","24.9503","53.8372","16.5874","20.6490","22.8099","25.4004","23.5766","25.5030","24.8930","252.7132","78.3024","29.3950","31.7975","304.4095","283.2477","21.7196","32.5854","292.4014","27.2769","30.0063","36.8324","305.1477","300.4411","256.6244","29.3626","303.7028","299.6668","289.9691","302.7739","294.3436","275.1875","165.4521","32.3833","300.7179","293.6175","299.3737","279.7370","299.8777","291.7365","289.2653","292.7599","292.6907","291.2235","282.8494","296.6068","300.5687","294.8918","301.2500","290.1597","304.0718","308.1124","294.5313","293.1689","286.6013","247.0363","98.0449","42.1148","295.7590","287.1565","253.7375","48.4216","309.4199","318.1544","313.2166","56.2208","289.7564","285.9322","267.3231","206.3639","279.3119","203.4325","100.2698","61.8326","315.9383","310.5327","239.2723","30.0875","291.2083","301.6678","293.7955","36.6473"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",42.0000,"310.6906","305.2602","275.8526","29.7981","302.3870","293.5000","26.2980","85.0537","307.3200","306.0136","210.8530","29.9521","316.9005","312.7329","311.6834","27.9188","53.6653","18.6031","23.8418","23.2985","23.8231","26.2635","26.8577","28.0320","254.9998","77.2464","31.8507","31.1481","303.4365","282.7566","27.4136","32.2858","292.8295","30.4330","29.6640","39.7178","306.2231","299.2879","258.3947","26.6938","302.9253","300.0275","290.6875","303.6925","294.3231","273.2447","166.6338","35.1307","298.0876","294.9803","300.6682","281.8210","300.9963","291.7848","287.6191","292.1696","293.7909","289.4708","281.9500","295.0930","298.7610","293.7330","302.5448","290.3613","302.3156","307.7975","296.7174","292.4135","287.1536","244.9250","100.1267","48.2387","294.2632","288.2628","251.8083","50.4082","310.3075","318.0847","313.0347","55.5028","290.0483","285.4636","267.8930","207.2308","278.9043","200.9077","98.5441","60.0536","314.4586","312.1025","237.3539","30.9716","290.2398","300.4122","293.1501","36.6804"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",42.2500,"309.9384","306.0566","276.8091","25.2593","302.8314","292.3095","19.2123","83.1241","308.9291","302.9847","211.0309","27.7447","318.0716","310.9717","312.3509","23.4485","53.5389","17.6914","20.8091","21.0037","23.4652","24.4990","27.2774","22.6267","254.4927","77.7963","31.9933","31.9405","303.4214","283.2816","24.5615","30.6912","292.8356","25.0560","29.2626","36.5889","305.8485","300.4233","256.7870","25.7219","302.7105","299.0497","290.2131","303.5693","293.1150","273.2674","165.9398","33.2265","298.5851","294.9844","299.6244","280.1267","300.0262","291.8790","288.2787","290.8502","292.9717","291.5547","281.0955","297.6477","298.5784","292.6200","303.1290","290.6003","301.1966","306.3776","294.2708","292.7370","286.0054","244.8438","101.1033","47.2052","293.2802","287.9727","251.6880","47.1919","310.0012","318.4196","310.5549","54.6142","286.5539","286.3258","265.5261","205.4188","279.4195","201.2361","100.0302","56.7248","314.2307","310.0671","236.2104","29.7359","289.4450","301.0893","295.0460","35.0861"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",42.5000,"308.7348","305.2711","277.6269","23.9025","303.1407","293.9970","23.3545","84.1429","308.0732","303.3962","209.9822","27.1287","315.3942","312.2785","311.6326","21.5238","56.2086","20.1986","19.2919","19.9599","21.9879","23.8215","22.6166","24.0229","257.8125","74.7805","28.3898","26.7957","304.1670","282.7960","22.0812","30.6206","291.0814","25.1893","29.1161","37.0032","306.5636","301.8070","255.4192","26.4476","301.9780","298.9083","289.2286","299.9689","293.0750","273.8882","169.4102","33.9164","299.9442","295.5471","300.4629","280.2278","298.6100","290.9781","289.2273","292.5330","291.5178","290.5612","284.5417","296.3611","298.3661","293.6165","300.9360","290.5315","305.2473","308.5402","294.6646","292.3117","285.4106","246.3865","100.0444","45.5930","293.6008","288.5754","252.0848","46.3549","309.6495","318.2698","314.7560","56.7248","289.5112","286.1229","266.7406","207.3932","279.0684","200.0560","97.9283","60.4573","315.3965","310.7178","234.2189","29.9023","290.1261","300.6563","293.4148","33.6176"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",42.7500,"308.1050","305.2603","274.8913","25.8688","302.4016","294.8669","21.7114","85.5052","307.2578","303.7400","207.6302","27.1411","315.3538","311.7798","308.8561","26.0331","54.1973","17.3356","20.6990","20.8997","24.8840","23.1104","24.1332","25.6122","256.6615","73.0562","29.4397","29.9752","303.4135","284.3092","23.9880","31.2514","291.2245","27.2638","27.0079","35.5905","305.2156","299.5737","256.6192","23.7640","302.4322","298.5074","290.2562","301.6586","294.7436","273.1772","165.7724","34.3651","299.6355","295.6606","299.3568","281.6900","297.1638","289.9839","289.5031","291.5554","293.7393","290.6476","281.5479","296.5976","299.0302","293.8901","302.9397","292.2381","301.7700","306.6683","294.4889","293.0604","286.0487","243.5972","101.8496","45.3141","295.1682","287.3066","255.6183","49.0680","308.2720","317.7641","312.3688","51.0560","289.0640","285.6639","267.4714","209.9608","277.5760","200.9318","100.5845","59.9278","316.1977","310.7108","236.6774","29.4880","290.9563","298.9658","292.6449","33.3240"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",43.0000,"309.4317","307.8878","281.1937","32.1211","305.1199","296.8303","21.3666","86.4220","306.8968","300.8516","217.7375","29.8250","318.4899","314.1447","313.5686","23.9397","57.8415","16.3198","20.4851","21.0096","23.4982","20.6169","20.2351","26.9420","248.7961","81.9457","39.2872","33.1451","301.7300","281.6534","21.9435","29.1347","289.6608","30.8774","28.4391","35.3373","308.4967","298.6800","257.0357","26.9093","303.9024","299.6603","292.5664","303.4911","294.8883","274.0773","165.1451","33.9196","299.8016","291.4295","300.4817","280.3066","300.3670","294.2714","288.7672","291.5379","289.8074","289.1177","280.7307","298.3171","299.4434","296.8195","304.0316","292.1381","302.4952","306.9307","297.3027","293.2465","287.7456","248.2294","102.1262","44.0562","292.9714","288.5858","257.5597","57.4506","306.8818","319.5437","312.3402","53.1433","288.4786","284.0599","262.1009","211.1205","281.9247","204.6891","103.0538","59.9021","314.7199","309.3963","238.9749","31.1528","289.9947","300.9963","293.1129","34.9636"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",43.2500,"309.4735","305.8994","277.8565","25.5207","304.9727","294.6068","23.3897","90.5018","306.7476","301.9103","216.7709","28.4540","316.2561","314.0045","312.0528","25.4376","56.0428","14.7719","18.8348","20.7683","25.1293","21.4296","23.9416","25.6100","251.9702","79.1109","37.5052","32.6601","302.2820","283.1758","24.1122","29.7019","291.1738","28.9464","26.7728","35.6368","307.0737","301.9649","256.4556","25.0008","304.9211","298.4511","291.3904","303.7584","295.6855","274.2191","168.1439","32.2575","299.3270","296.7394","297.8869","282.8232","297.9447","292.4762","287.3562","292.6590","292.0563","289.6385","283.3609","298.4865","300.8421","295.2085","301.6723","290.0495","302.4890","307.6123","294.7399","291.8496","287.6949","248.6156","106.1594","47.3047","292.3884","289.9151","253.6560","52.9188","308.7668","318.4886","311.0999","50.7359","289.0609","286.9480","266.4277","213.8748","280.7570","205.2994","101.5316","62.0798","314.1084","309.8613","237.4173","28.4876","290.0984","299.6928","290.7800","33.4682"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",43.5000,"310.7270","307.8265","277.6942","23.4788","305.0055","295.6049","21.3178","89.9420","309.4449","303.5070","215.1667","28.2077","317.1933","314.2832","312.8291","26.5803","57.1619","15.5309","19.7857","21.3819","25.9068","23.2031","27.6588","25.4219","254.8331","79.2728","37.7094","30.1802","304.5407","284.1961","21.2749","32.9865","292.5414","29.1544","30.8615","37.5175","307.6053","301.1276","258.2031","24.8126","302.3255","297.9196","290.5697","303.3686","295.3673","273.6471","166.5695","34.2663","298.1596","297.1309","298.3003","282.5287","300.4723","289.7410","289.8965","292.7322","292.6465","291.1214","284.3074","296.7140","299.6161","292.4988","303.8124","290.5807","301.2792","307.2327","295.1310","293.9294","287.6879","246.2454","104.8448","47.5467","294.4536","289.3800","255.2471","49.9386","310.6712","318.1261","313.7940","53.5731","289.4742","286.4641","269.3657","216.6962","280.8863","202.4812","99.3506","63.4833","316.9475","311.3358","238.0860","31.3469","292.9192","301.1121","294.3954","34.9868"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",43.7500,"308.9993","307.4318","277.6100","26.4116","304.0459","297.0352","22.1338","84.4343","307.9028","301.6952","213.2696","28.4780","316.6810","312.6218","311.2790","26.4158","57.8517","17.0480","20.6756","20.2425","22.4671","20.8522","23.2629","22.9487","253.4483","79.6401","36.9063","27.8635","302.0207","283.8887","22.2249","31.3429","289.5377","28.0186","29.5199","35.0014","306.8063","301.5698","255.3347","22.2252","301.0480","300.4051","288.5833","303.2959","295.7408","273.0487","169.1555","33.1952","297.1777","295.7532","298.7449","281.0902","300.7784","292.1663","288.7712","291.7231","292.3791","288.7831","283.1763","297.3508","299.7985","295.6909","300.9644","292.1055","301.7035","307.7080","295.4262","291.4913","286.0667","247.3700","107.8971","46.2516","294.3233","290.1248","253.9422","52.1727","309.5302","316.8272","313.4559","55.9866","289.8239","285.9429","267.1473","217.6706","279.5194","203.5898","101.2739","60.7917","316.6927","311.0863","235.3668","33.4167","289.3622","300.5910","293.1315","35.8512"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",44.0000,"311.1847","305.2844","276.8080","24.6569","303.3423","295.6142","25.1004","86.3987","307.8294","301.9691","215.2204","28.8110","315.8957","311.8126","312.7682","24.7670","53.7734","17.1879","16.8549","20.4681","22.5194","21.1100","25.2422","23.7813","254.8175","76.7997","35.7627","30.6816","303.9246","283.1260","20.0963","27.3245","290.5067","28.4289","31.1280","35.0021","307.7210","301.8508","256.3011","24.1345","301.9625","299.4566","290.3638","302.3886","295.1328","275.7896","168.4385","33.8552","299.8578","296.3910","299.0176","281.7867","299.3282","292.5032","287.7166","294.0433","295.2604","289.2249","280.3710","295.7947","298.2474","294.3755","305.1468","292.2587","302.2669","307.6172","296.4259","291.8401","285.3045","246.6564","105.7771","46.4192","294.8755","290.2098","256.3727","49.7935","308.4660","316.6218","313.1248","54.7347","288.8979","284.5474","264.5143","217.8802","280.6497","202.8647","100.9385","57.9758","316.4030","309.8939","236.1802","29.3563","292.2402","302.5100","293.9200","35.8057"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",44.2500,"310.0470","306.3987","278.1575","27.1628","305.0530","296.5836","26.0291","87.1834","308.8702","303.9314","214.9259","29.5532","316.9596","315.4076","310.7630","24.3491","54.7319","19.0821","18.3347","21.9968","21.7064","22.0418","24.9562","25.6152","254.9294","79.1406","34.8661","30.3430","306.1980","283.4449","23.6936","32.3917","290.1667","28.8038","28.5594","38.8476","305.6872","300.5491","258.1679","23.9251","302.8575","297.9781","291.3719","304.0180","294.3743","272.9434","169.7387","34.0799","297.6020","295.3513","299.0246","279.6553","299.6065","294.2401","287.7756","292.8722","294.2307","289.7722","281.0364","297.7114","302.1395","294.7125","302.0289","291.4140","302.1425","307.0807","295.2345","292.4277","286.9308","245.9455","111.5215","45.8311","293.7504","290.9097","257.8771","47.3933","308.6537","317.3693","312.4189","56.5865","290.7164","285.0994","269.8738","220.3161","279.7216","200.7886","102.5808","60.2798","314.8023","310.8669","236.8852","29.2033","290.3766","300.2108","292.8788","38.6036"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",44.5000,"310.8221","307.1709","279.2042","27.1623","303.3382","294.4959","21.2608","85.4231","308.7223","302.4510","214.9716","29.6702","317.9782","311.8061","311.7072","26.2028","52.6922","17.1077","14.8927","22.3566","22.6148","21.3989","22.2021","24.9222","254.0499","77.3946","34.5144","30.8063","301.2565","281.8581","22.2299","29.1480","288.8335","30.2704","28.1496","34.7385","307.2350","297.3558","257.1323","23.4925","302.3108","299.2012","292.0863","303.4070","296.0991","276.1830","169.3455","30.3755","298.5521","293.2890","297.6382","279.1413","301.3633","293.7353","289.6855","292.3306","292.9456","289.6840","279.8552","297.1039","301.2584","294.4281","301.5892","291.1866","302.7112","307.6911","296.7538","291.0580","285.5212","246.8962","108.3978","43.4738","291.7519","291.0129","254.7026","49.8721","308.8837","320.7172","313.4772","52.2806","290.7302","284.5384","268.2451","220.8121","280.8584","202.8253","102.2000","58.6604","315.2396","308.0309","236.5277","28.7017","289.8944","299.8856","292.9144","33.5094"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",44.7500,"308.7253","306.0263","277.7139","22.1009","304.1764","296.9156","22.7001","84.5898","309.2041","303.4422","212.2657","27.6684","317.2381","312.9006","311.5469","22.6877","57.4839","16.2743","18.6327","22.4949","26.2174","23.0657","27.6576","24.9738","257.3840","81.2007","34.6622","29.6937","303.0323","286.8833","25.2086","34.3772","290.8354","26.8899","32.5314","38.3778","306.8192","302.1068","255.1803","25.2556","302.6585","297.3240","291.9497","305.3166","294.5789","275.0919","167.6035","34.3008","298.7915","297.7786","301.2039","281.3340","298.6288","292.2787","290.1975","291.7047","292.9325","288.1522","283.3141","297.3340","302.1185","294.5337","302.6031","291.1767","301.6600","307.7851","296.4492","294.3952","284.9358","246.1025","112.7984","47.1612","295.0043","291.4969","258.4313","51.5908","308.8279","319.6770","315.9479","52.9001","289.6480","287.9726","270.3561","220.8094","278.2729","204.2716","102.4414","60.3349","316.3159","307.9770","239.1109","30.8297","291.9472","300.8793","294.9291","34.8436"
