"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",42.2500,"311.0102","302.3270","301.8111","135.5402","342.2610","350.4124","358.8430","52.3981","286.5969","287.3933","297.4648","49.5959","306.0566","308.5653","69.6991","53.3055","298.0404","306.0969","278.8022","61.2060","298.0729","276.9311","288.8561","180.6601","302.6999","297.2458","309.0592","36.5263","292.1931","283.9185","268.7626","282.9014","296.7748","283.4319","289.9925","35.4395","304.1769","294.9656","304.1057","308.4524","350.5785","354.1115","344.1734","312.9819","295.2650","289.7729","281.3723","289.1611","304.7879","289.3203","302.9444","310.9796","303.7417","311.6378","127.4358","65.7829","306.1781","306.7955","309.4936","236.6815","299.8645","256.3546","219.3829","36.4239","295.8722","310.0741","268.6070","23.8119","284.6808","240.2031","90.6091","75.0436","305.5270","301.5709","225.5549","141.4887","313.2311","313.4567","299.2832","290.8099","305.0743","286.6681","278.9009","305.0481","315.3354","307.2604","308.1947","313.1546","297.6563","318.0748","32.5903","43.9791","296.2232","31.4876","34.3632","32.8281"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",42.5000,"313.2245","304.5373","307.1506","127.9069","341.4216","347.7648","360.3919","48.1828","289.1614","289.0300","295.3530","47.7806","310.0728","308.3863","49.4390","33.9581","298.0523","311.2403","275.2693","39.4461","299.2446","276.2824","287.8728","176.8196","308.7703","302.4469","308.9889","21.6379","291.7592","284.8039","268.0773","286.0311","298.0896","283.5651","293.8275","40.6491","303.4731","297.6155","303.2096","307.3224","350.6929","354.2777","346.2488","316.4406","300.6862","288.9464","282.7560","290.8730","308.7885","293.9865","303.3480","311.4833","300.5598","308.7175","129.4185","63.3024","304.4794","308.9155","312.0144","234.9820","303.8852","251.7427","212.1119","30.4768","299.1465","308.5093","274.1366","27.3282","286.1790","235.6092","90.7798","60.6321","309.1051","298.4416","219.9464","134.0621","310.8174","312.3195","300.0063","289.1224","303.3487","283.9403","279.5619","305.1627","315.5702","310.5542","309.5866","316.6370","302.1047","317.1657","38.4998","45.9454","294.0388","37.5000","33.9127","30.8432"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",42.7500,"312.0198","303.3094","304.6647","128.6461","342.8297","350.7321","358.6120","49.7277","287.1183","288.5132","294.6430","48.3763","311.9940","310.3374","56.7517","39.6760","297.5547","308.8362","277.8648","48.1629","300.3280","275.7893","284.9068","178.7000","307.8917","299.4086","310.2357","28.9157","290.5033","285.2589","267.8518","285.6053","295.4863","280.4698","296.2014","37.4589","302.2984","294.2445","303.6519","306.5138","351.0255","352.2898","345.4550","315.1176","296.0051","288.8713","281.6021","290.5738","305.1917","292.8118","302.0052","310.6823","301.4564","310.1466","127.5182","61.0348","305.0157","308.0540","311.9717","234.9779","301.0298","253.9386","212.5573","32.0975","296.1231","308.7413","272.6509","25.4368","288.6262","235.6138","90.4703","63.2503","307.4499","298.8535","221.9199","139.2552","312.6785","311.9272","299.2206","290.4081","304.1833","284.6960","281.1611","305.6947","314.3582","309.5582","308.1703","314.5584","301.3746","317.6000","33.7164","45.8721","295.8331","35.1015","28.3406","31.8156"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",43.0000,"313.1656","304.0963","306.1294","128.7164","341.6393","350.5701","359.3633","48.5694","287.9730","288.5510","297.7630","46.9898","312.9231","309.6811","52.9189","35.8417","297.3828","307.7456","275.9514","45.4392","298.3958","275.8747","287.7724","177.5444","308.7961","302.3698","309.8765","31.6988","289.9406","285.9329","269.2610","284.5143","298.5643","279.8555","294.8487","38.0783","302.7131","294.3333","303.2719","304.9395","350.7387","353.0869","345.6365","315.6498","292.7302","289.5672","280.4903","289.1470","308.2266","290.3855","304.4116","306.9816","301.0247","307.0347","129.7583","61.6906","304.2454","307.3620","308.7373","236.3158","301.4224","256.3990","218.7079","34.2055","297.5244","308.9736","270.8589","26.8995","286.3383","237.3312","91.6601","68.2608","307.2259","298.5334","222.9406","139.7963","313.2993","312.3392","299.6443","291.5132","305.5446","284.8116","278.7266","304.3185","313.3651","308.7640","310.6944","315.6838","298.3679","317.2348","34.2202","41.7730","296.2197","28.9080","32.2236","31.1150"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",43.2500,"314.7397","303.8315","304.5045","128.4437","341.6786","350.7965","358.6435","50.0316","288.5964","288.3284","296.2206","47.9230","311.2695","309.8992","53.9550","36.8187","296.2602","308.6580","277.1638","46.7340","299.2195","275.3331","286.9853","175.4595","308.1879","302.9233","312.3529","29.4560","291.3432","287.9801","270.7607","285.3253","297.0210","281.0961","293.6426","36.5705","299.8764","294.9998","305.3346","303.8054","352.0226","354.9506","346.3039","314.9443","296.9454","289.1089","280.2603","291.8084","306.9606","292.8376","305.4065","309.7468","301.3577","309.5926","128.2155","62.5011","303.5952","306.1536","311.5179","233.3180","303.4581","254.0876","213.7932","30.5578","298.9980","308.3237","270.7848","28.3862","286.3448","235.7508","91.1974","64.2510","308.7797","298.9825","223.2810","137.2511","311.9867","313.1855","301.1342","288.7080","304.4703","282.8485","279.4145","303.1932","315.1549","311.8343","309.4576","316.1786","298.8490","316.8864","34.6816","45.1136","296.5927","35.5096","30.6681","32.4756"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",43.5000,"312.2509","301.2311","301.2331","134.3098","343.0414","351.5869","357.0764","50.4239","287.8257","285.8014","295.3210","46.6911","306.7830","310.3160","64.3093","46.3305","297.2232","306.7394","276.5934","56.0923","296.2253","275.5045","285.0201","178.1633","306.0695","300.0959","308.5261","31.2135","292.7307","281.3589","267.3341","282.8730","297.3950","280.3373","292.6139","39.4695","301.7722","295.8234","304.7528","304.9878","351.6513","354.8093","346.1440","310.8149","293.1867","289.4979","280.5856","289.3563","305.5365","288.9985","305.2186","314.2446","304.8573","310.3908","127.9141","61.3901","304.0252","304.7174","307.3391","235.5656","301.7418","256.3784","217.1616","34.1377","295.2465","310.6245","268.0013","24.7007","283.0024","238.9755","87.0504","72.9652","305.9661","301.1612","228.0039","142.3754","312.8824","312.3336","299.5131","289.9489","304.9901","285.8379","275.7424","303.5167","314.1583","306.1639","309.5577","318.4108","298.4533","318.1992","33.2503","46.1707","298.1044","34.2102","32.1508","30.8387"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",43.7500,"309.6580","305.1903","305.4478","121.7341","341.6864","350.6159","358.6693","48.8183","288.3615","286.7725","296.2820","49.8201","310.2943","307.9925","38.8902","29.6087","296.5459","309.5391","275.3604","31.6156","300.6693","274.1147","287.9187","173.9023","309.7269","302.3397","310.5901","22.9396","289.9083","288.7946","268.0684","286.7151","297.1016","279.3364","294.9095","41.2731","303.6880","296.8939","306.0512","304.3820","352.9698","354.3922","346.9054","318.9082","296.6962","287.8568","281.8966","291.1626","308.5446","291.0382","302.5127","309.3646","298.7135","308.3102","129.1531","66.1254","304.7184","306.4590","308.8032","232.4608","301.2378","251.3313","210.7740","28.4078","295.9986","307.2440","274.6305","27.1530","288.0899","234.5535","92.9875","54.2343","310.8868","292.9094","219.5538","132.3626","310.7950","312.0093","298.3741","286.5192","302.1909","281.7790","276.1262","304.6259","315.7561","309.7573","309.4759","317.2567","303.7954","318.3240","37.1572","47.6330","291.6055","37.1135","33.2808","32.9895"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",44.0000,"311.5988","303.6801","306.2968","127.5581","340.3457","349.9970","359.6937","46.0200","287.9300","289.2358","295.0143","45.9095","309.7944","311.7782","52.7056","39.4712","295.2122","310.5336","280.1340","42.6963","298.2356","274.1447","286.9071","177.4248","309.3526","298.8693","309.8578","28.2414","293.4526","284.5255","270.3713","286.0406","298.4590","282.7862","296.6451","42.0704","302.8896","297.4869","304.3130","306.1777","352.3982","354.2680","345.6961","316.0732","298.0541","288.0266","281.6101","290.9319","307.2237","292.4272","303.5752","310.3237","302.3875","310.8047","128.7590","62.6800","304.8264","306.4815","310.7437","234.3846","302.5571","253.3915","213.7835","33.0015","298.3616","309.8706","271.6279","25.5246","287.3007","237.3015","89.6054","65.8191","307.9789","298.8787","223.5000","137.2254","312.6627","314.0633","300.5060","291.1545","303.3264","281.8244","278.7503","306.0297","313.2274","308.7315","308.2280","315.2790","300.6825","318.2511","35.0340","44.1434","297.6044","34.3083","33.1041","34.6945"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",44.2500,"312.1329","305.5261","307.5411","125.3151","343.3313","351.3065","360.3789","51.2661","289.6690","288.0188","297.7321","49.2363","311.1288","310.5812","41.9231","31.5744","299.2609","309.2631","278.6523","37.0861","299.5091","275.8779","288.8870","174.4707","308.6620","302.8960","310.0802","24.5915","293.8175","288.1296","269.0616","288.0954","297.9136","283.8781","292.1992","41.6776","303.0974","298.4883","306.0235","307.6723","349.7134","355.1176","346.2157","319.1645","299.5070","291.0851","285.2386","290.5666","309.3182","293.2395","305.9825","311.4104","300.6090","308.7859","128.4123","64.1600","305.7213","306.9077","310.3209","233.1017","303.6071","250.7339","213.3275","28.9213","297.9082","309.0640","277.4601","26.4416","290.6270","236.9982","93.9448","58.0219","310.6045","297.8624","223.0779","133.6578","313.6934","313.7321","297.7626","290.4265","303.5061","280.8328","280.6447","304.8042","315.8557","312.7654","309.9845","319.0439","303.3076","316.1475","35.3627","45.2989","294.3123","34.4682","30.1057","35.3737"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",44.5000,"310.6830","301.9033","301.1658","137.3065","344.1372","351.6700","358.6956","51.5543","288.9701","287.2973","295.5590","50.6817","305.8518","310.0246","64.2971","49.7510","294.6699","309.4740","278.8997","58.6417","296.3420","276.1405","287.4326","177.7088","303.8970","299.1838","309.9549","33.2821","291.9070","282.3051","268.7507","284.3721","295.8782","281.5895","292.4072","38.6295","300.2366","294.9890","303.5316","308.8179","351.0383","354.5261","345.1996","311.5173","294.1700","287.6052","280.6069","290.0677","305.7029","289.7971","302.9915","313.5515","302.9953","312.0790","130.1151","63.9895","303.7519","303.9117","309.8530","231.5226","303.4386","257.0526","217.4811","35.1771","294.9683","311.5047","266.3005","26.8085","284.6645","241.0625","86.7401","72.3427","306.0652","301.0684","228.4943","141.7574","314.6855","312.1131","299.8600","289.7713","305.9757","285.2581","275.7285","304.3056","314.9586","308.2663","307.4839","318.2596","301.0861","317.9757","34.9316","45.7974","298.3515","32.1510","32.3153","29.8381"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",44.7500,"313.1606","307.7034","307.5069","126.3184","343.1147","350.2318","358.8739","49.2125","288.7672","286.6671","296.7991","48.0672","311.4531","310.5339","54.4131","33.5337","299.0323","307.4869","276.1559","48.3195","301.0000","274.7476","289.2959","177.1134","306.9904","303.7270","310.4363","32.5251","289.1290","288.0846","271.5011","288.3368","298.1381","282.1810","293.2158","40.8067","302.4201","297.1096","305.5291","307.6999","352.6736","353.4071","345.4864","315.7006","296.2365","288.6704","281.6385","289.5935","305.7806","292.4649","306.8769","309.0273","301.6314","308.9739","127.6856","64.4381","303.3620","306.2898","310.4741","236.7150","300.6257","254.2322","219.3235","32.4322","298.9548","308.7445","270.2234","26.5963","286.5582","239.1715","93.9842","71.0761","306.6613","297.6199","228.1253","141.6862","312.1068","311.6934","300.0352","288.1753","303.4536","287.4753","278.6476","304.2649","314.2631","306.8929","310.8279","318.4667","298.1507","316.3073","34.5185","45.5585","296.9613","34.1716","34.6043","30.7492"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",45.0000,"313.3043","302.3868","302.1169","134.0947","342.1570","350.9675","359.6763","52.9227","290.7919","287.8539","297.4746","50.7395","308.8431","307.2007","68.2629","52.5239","297.3891","305.4193","277.0267","58.2326","295.0716","275.5723","286.0764","176.9155","304.3094","298.6670","308.6342","37.5061","291.2466","284.8029","268.2012","285.6754","296.2668","281.7639","292.2872","37.8072","301.5921","297.0019","304.9024","306.7680","351.2880","353.7692","345.3283","311.5809","292.5394","290.0201","281.5790","289.7204","306.1794","288.0284","306.6330","311.6352","305.0403","312.2419","131.7911","65.8607","305.0130","305.3793","310.7782","233.8342","303.7743","255.5020","222.8144","40.7804","294.5583","309.7986","265.4618","24.5747","281.9341","243.7177","88.3704","75.3100","303.6111","300.0063","230.8589","146.0011","313.1575","313.7930","298.9511","289.1778","306.7038","286.6959","278.3497","304.4379","313.2690","307.2203","308.4878","316.8363","296.2335","317.3153","33.1502","46.5781","298.2255","33.6270","28.5024","31.1207"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",45.2500,"312.3428","302.4564","304.0682","137.4807","342.4089","352.9690","359.4391","50.7302","289.5544","285.9312","296.2457","48.9797","309.3218","307.9206","63.5912","44.7368","296.7050","307.3820","276.9236","51.9017","297.6243","275.7756","285.8689","179.0205","305.3706","297.6878","309.1929","40.5518","287.7652","285.5749","269.7053","284.2899","295.6950","282.3755","291.1648","38.0509","302.6178","296.0606","301.0212","309.3981","351.5051","355.3098","345.9340","309.6613","294.1189","289.4364","280.6367","289.0879","307.2652","289.2325","307.5351","309.9861","302.3372","309.0721","128.3386","65.9176","302.2128","306.6980","308.7675","236.2360","299.7512","256.5077","223.5468","39.6513","294.6716","308.5556","264.9790","25.7990","282.7679","245.8894","89.7980","76.2113","304.7654","297.8719","232.9650","146.1151","313.5767","313.9021","298.9408","290.6552","305.2163","286.6428","277.3292","303.7885","312.7354","305.5102","307.9002","317.4024","295.9925","317.8029","33.7193","41.0718","299.2907","31.3812","31.2455","32.4643"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",45.5000,"311.1244","305.0809","307.5616","124.2611","343.5096","351.8255","360.8920","48.4427","286.6604","286.2080","295.4427","52.8096","310.6773","310.2071","41.1682","32.9789","299.1712","309.6198","279.2413","34.5173","298.8730","274.6328","288.2156","175.4319","309.6291","300.8588","311.0078","22.9243","290.7044","287.7317","270.8220","288.6803","296.3805","280.5643","295.8853","42.1979","302.3687","297.3522","306.6186","307.4739","349.5820","355.7995","347.2578","319.2921","298.4819","288.0128","283.4279","292.7198","309.6487","293.4116","304.0555","311.6850","298.8293","309.5765","130.4686","64.2570","303.5867","307.8565","308.9731","232.8119","302.5207","250.7420","213.3307","28.9226","299.3797","309.0141","275.0671","28.7846","288.5160","236.5372","100.3359","56.0448","307.3355","294.9839","222.9529","133.6510","311.9600","314.2195","301.3624","287.2958","306.1589","280.8204","276.4851","305.9907","314.4088","310.7334","312.4161","318.0437","301.5005","317.9114","36.5342","45.8971","293.7451","36.2726","32.2608","33.8314"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",45.7500,"310.2151","304.8004","309.4871","126.8526","342.6674","351.1959","360.7125","51.5766","288.7989","286.6910","295.6526","52.0496","310.1418","310.2060","38.3641","29.9451","300.9227","311.2122","279.5687","36.3222","300.4733","275.7159","289.6921","173.2033","307.7261","304.0231","313.4739","22.0766","292.8071","287.9942","274.7312","290.7350","296.9738","281.9902","294.7258","43.7852","304.0222","298.3790","305.6805","306.0584","353.3496","352.8308","346.7738","321.3471","299.8317","290.5565","284.7404","293.1424","306.9662","296.1435","305.1261","310.8863","300.1404","308.1060","132.9060","64.3624","305.2000","309.4598","312.9245","233.8477","302.0299","247.4674","212.0703","28.7499","298.3491","308.3197","278.7438","31.5181","289.4865","235.1430","95.8955","53.4908","309.4569","294.1544","222.4008","133.2577","313.3831","314.5358","300.6180","289.4286","304.5405","283.1868","280.7805","305.6723","314.0616","310.9258","310.8438","319.5533","302.3989","316.0640","36.5508","46.9177","295.8659","38.2664","32.1460","32.0976"
