"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.7500,"290.3278","281.5848","252.6056","110.8743","268.7938","245.7666","204.8797","18.8157","242.2731","278.1797","149.0382","66.9695","275.3243","272.7111","241.4680","252.5687","291.5602","279.4839","183.5717","19.0866","249.8170","263.7137","259.1096","266.1255","255.3800","238.1528","256.4863","267.0252","249.2982","20.8344","19.3931","23.8336","241.6616","231.7458","30.5559","33.9583","275.8370","277.7490","236.4138","253.9838","224.0250","253.9107","30.0055","26.3002","248.0742","265.7166","204.2666","28.7046","251.7414","256.2905","273.6729","241.7395","280.0939","269.9858","258.3181","273.8228","238.6347","255.5031","230.4392","277.0287","271.2035","141.8493","83.1810","24.4460","256.9589","274.0496","263.3156","279.3068","277.1307","250.2125","230.8107","56.5728","261.3746","270.9432","277.7192","263.3370","253.5680","236.3240","260.8835","284.5283","264.3648","263.3817","72.3761","41.4440","277.8990","281.5822","279.9536","37.3704","272.4146","278.2024","267.7912","256.2894","293.3473","267.0022","281.4433","265.0023"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.0000,"289.0972","277.6866","253.9891","108.0594","270.1854","248.6803","202.9017","21.2655","238.2228","278.0468","148.1881","67.2111","274.4242","269.8016","241.2771","253.6305","291.1114","278.7600","180.0887","18.3055","249.9299","263.0001","257.0477","267.4928","256.8074","235.4821","257.3117","265.5285","248.8625","15.4589","14.4218","18.8045","240.0905","232.6960","25.8476","34.7484","274.5897","276.5957","232.2023","252.2326","224.1532","251.7338","30.2002","22.6103","245.9308","267.0158","201.8793","28.7595","248.4701","255.2919","274.1223","242.9866","276.9496","269.4854","257.1742","268.2662","238.2898","254.4427","227.3939","275.0428","269.5789","139.0113","81.3099","24.3669","256.2836","274.5810","261.9269","275.5627","274.2627","249.5949","228.6192","57.4948","260.7965","270.1271","274.9030","262.2096","251.3558","235.4079","259.2984","283.3565","261.7572","260.2178","69.6915","40.3020","278.0622","281.2619","276.1295","33.3780","273.2904","278.2079","264.6051","254.0752","289.8323","267.7122","281.1817","263.2707"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.2500,"290.0627","280.4591","253.1332","109.3669","267.6334","249.1370","207.6148","22.3727","241.1782","279.3745","150.3620","67.6052","273.9226","270.4052","242.3363","253.2801","290.9896","280.1334","184.9394","19.4292","246.8363","261.4341","255.3820","266.4180","256.1300","237.6531","254.8422","267.3533","249.9736","14.5156","16.6860","21.2586","241.1028","231.0904","29.1068","33.9942","276.8917","278.3602","231.6532","254.2566","223.3560","249.1274","33.2844","22.4571","246.8925","266.9982","206.1769","28.3714","249.1487","255.5807","274.4057","241.6604","281.1551","267.6995","257.6976","271.1224","240.4011","254.0257","228.0559","276.7735","268.7704","138.6707","82.2532","24.4391","256.0790","276.0109","263.2921","277.3711","274.3351","249.7133","228.0010","57.1558","262.6558","271.1462","275.8125","263.2019","252.7555","233.7503","263.0214","283.4952","263.7347","260.4626","71.4609","40.6441","280.3412","278.7906","277.4056","36.8271","273.7865","277.5864","265.8796","256.2525","290.5173","268.3983","279.9161","263.1882"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.5000,"290.5421","278.6705","252.2577","113.9937","270.0169","248.6726","205.4840","19.3877","242.3149","278.6149","146.9106","66.2747","274.5746","271.5970","243.6997","251.9901","292.8199","280.5491","186.0985","21.6250","249.2030","263.2874","258.8779","267.1534","255.9388","235.5392","258.3069","265.0642","250.5408","17.1304","15.5821","21.1494","243.5018","228.2222","27.3879","34.3351","275.3734","279.5938","235.7955","252.4476","222.3005","251.7540","32.3848","23.1482","243.2352","266.5095","205.4641","25.8431","251.3751","257.8004","273.1002","243.3804","280.7043","270.7857","258.5810","271.6997","239.1982","256.6171","228.4505","274.4798","270.7361","140.3547","82.5334","27.1385","256.9881","275.6634","263.8568","276.3281","277.7122","248.2264","228.4305","59.0316","261.5023","270.9158","278.3156","261.5927","254.2769","236.0913","259.9937","285.2578","264.2702","262.2957","75.9288","40.9950","278.1129","280.6172","277.1303","32.7801","272.6322","279.4243","265.0672","255.6864","293.0076","267.5676","279.9035","265.1237"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.7500,"290.4583","279.7671","252.8841","107.1018","267.1617","247.7629","206.5924","18.8605","237.9433","274.8615","148.7567","63.3462","271.8363","271.3641","242.2864","252.8265","287.7691","277.8027","181.2218","15.8768","247.4511","260.8053","256.0456","265.2893","254.8660","233.5446","257.1784","266.0707","248.0540","11.8616","12.5523","20.5087","241.3836","231.2977","24.6210","33.0134","273.6067","276.9224","230.9845","253.2980","220.9948","250.8048","29.7095","22.3820","243.1454","262.8787","202.5537","25.3504","249.0548","253.7267","273.0644","239.6810","278.0417","268.2572","256.0431","268.3778","237.3183","255.3672","228.9192","273.6668","268.1901","137.8331","82.4516","25.4257","255.4609","275.6976","261.0804","275.0957","274.3445","247.9529","227.9905","56.3996","261.5555","269.7053","274.3672","262.3954","248.7644","232.1481","260.9352","282.1032","263.1473","259.9187","71.6876","39.9107","276.2755","278.1933","277.2468","36.8481","271.2973","276.8582","265.8048","252.7720","288.9793","268.3323","279.7341","263.4839"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.0000,"288.3299","279.7061","251.9551","106.8430","266.9410","247.2815","208.4905","18.7210","238.7612","276.7904","148.5182","62.4492","273.3302","270.0499","241.8320","250.0989","288.2967","280.1162","182.8240","17.1984","246.5643","259.8220","255.2486","267.4219","255.8625","236.9200","254.7524","265.1572","248.7911","15.0313","14.8834","19.1695","238.9787","229.5111","26.9514","34.1112","276.1250","278.2870","234.9427","253.9119","223.1960","250.7059","31.5458","22.5920","245.4023","266.0251","202.8502","25.9270","247.5686","253.8851","271.1214","240.1657","277.4675","269.5077","257.5387","267.3305","234.9637","254.6609","229.9944","275.5736","268.0065","139.1691","80.6150","24.9538","255.5833","275.0147","262.5928","276.7452","272.8002","246.1605","225.3041","54.9034","261.4995","267.3763","275.8749","262.7924","252.0242","232.5502","259.9940","282.6622","261.7369","260.8638","70.9539","38.6378","277.2763","278.8900","275.7002","33.2297","271.3053","277.3524","263.7889","250.8824","290.1429","267.4601","280.9905","261.9521"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.2500,"290.4396","278.5562","253.2671","110.4458","268.6849","250.7745","208.9535","21.7615","240.8035","278.3077","150.9538","66.0302","274.4345","268.6302","242.6817","253.6680","287.2371","279.8486","183.6078","14.7118","246.4260","261.9635","258.3320","268.3805","256.3067","237.1377","257.0164","267.5492","251.7449","17.0732","16.2149","20.1917","240.6428","233.4951","25.6093","32.7182","277.0566","275.6163","233.4308","252.9575","224.8985","252.5348","36.8153","22.2642","245.9826","265.1627","204.0435","25.5622","247.3973","254.9640","272.5896","240.9978","278.8881","268.7970","260.4531","269.5160","238.8923","251.9919","229.9384","272.9867","268.1278","140.7315","84.9631","24.6966","256.5883","272.4031","263.6187","274.1901","273.9960","249.8031","227.0721","55.5305","262.2225","271.3564","277.8142","261.2634","251.9425","236.1408","263.0305","283.1718","262.4463","261.0239","71.8120","40.3167","278.3630","278.6758","277.4161","35.7535","270.4775","277.7014","265.9430","255.6075","288.5619","267.7356","278.7207","265.4467"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.5000,"288.6382","278.8754","250.8131","106.8884","267.1366","249.8117","208.1705","21.0547","239.4304","277.8972","149.8494","66.6080","272.1397","270.1899","239.4664","253.8479","289.9871","278.5019","187.5259","17.2012","248.7625","261.1704","255.8937","267.6313","254.3411","235.8620","257.0145","267.6056","248.5435","15.9791","15.4435","21.4199","241.6202","230.9388","24.9797","32.8885","274.8758","276.7584","232.2262","254.4463","223.3077","252.3479","34.2444","20.6944","245.2012","266.3269","201.2762","25.3681","248.0653","254.2774","272.0366","239.5502","279.2615","267.3724","259.0648","269.5244","237.6010","253.0173","230.1994","274.7397","269.0157","140.7679","81.5895","24.7720","255.1535","273.3773","262.7617","276.3492","275.3434","249.6084","227.0944","56.5576","262.7671","269.0323","275.5561","260.3630","249.2687","231.4777","261.0959","281.2188","263.0360","260.7645","72.8987","39.6496","278.4252","279.5739","276.1032","33.9599","271.2408","277.1824","263.0744","252.3926","289.0182","267.4952","279.6945","264.0842"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.7500,"289.8498","279.8213","253.0352","109.1273","269.7550","249.9613","210.0354","22.1619","240.7077","279.1682","151.3156","66.1581","273.1958","269.6837","241.3976","251.2428","289.1689","278.1512","190.1596","18.7119","248.2173","260.5456","255.9420","265.6832","255.0978","237.3528","257.0215","265.8525","250.1373","16.2626","14.1280","21.3401","238.5763","230.8756","25.6872","32.9442","275.6742","277.4858","233.4869","252.7463","224.6946","255.4975","33.6583","23.5655","244.7807","265.8181","200.5695","27.2576","248.8973","254.8898","271.8120","244.5854","278.9815","268.2638","258.0443","269.4271","237.8033","252.0628","231.1834","276.6898","266.5578","142.2880","79.6799","25.7417","257.7248","273.8739","262.7747","275.2252","276.2960","248.4737","230.3796","57.9200","263.7302","269.5035","273.9783","262.1434","252.4759","234.9580","259.9304","283.0759","262.8022","262.2016","71.4476","43.9794","276.4430","279.2406","276.7500","34.3112","272.2864","278.4958","264.0356","254.4183","289.4591","268.6843","280.7038","264.9484"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.0000,"289.6348","278.2543","250.2646","109.1373","264.7571","249.4887","210.9420","21.3053","240.6389","278.4948","149.4783","64.8841","273.2131","267.2871","239.3072","249.3742","287.0259","277.6357","186.4645","16.3430","247.2189","261.1789","257.4380","265.6954","254.5935","239.1918","255.4746","267.2424","246.7520","15.0755","16.7838","23.2653","240.5407","232.1921","27.9085","34.6479","276.5962","276.1661","231.6997","256.1130","225.2688","252.6624","34.3977","20.3188","246.0258","265.7994","201.1942","25.6790","247.1713","254.6953","273.5028","238.1459","277.5566","269.7051","257.6200","269.1619","239.0764","253.5731","227.6539","273.4929","269.0089","140.3533","81.6148","26.1930","257.6197","275.4718","263.0370","275.6191","274.4982","249.1024","228.2516","56.8049","262.7275","268.8354","275.1900","259.1812","249.4843","231.4072","258.5609","280.9862","262.5121","259.9814","74.4915","41.2640","276.9124","278.5153","278.6567","35.1608","271.3497","277.8806","265.6528","253.1260","289.5810","267.5135","279.3675","266.5883"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.2500,"291.1692","280.0277","251.9151","109.2025","265.7711","248.7146","211.9369","17.5913","241.7054","276.2184","152.1400","65.0083","273.1082","269.0676","239.5051","251.8711","290.0274","277.2519","188.9246","16.6888","245.7625","260.4853","254.7341","265.6658","253.2242","238.2297","255.4357","268.5047","247.9000","17.3268","14.3705","18.8888","242.0653","230.5065","24.2210","34.0112","277.2916","275.1290","232.4516","255.2753","224.9963","253.2265","38.3447","20.1331","245.0161","265.9119","204.4590","29.2510","247.8323","253.7273","272.3097","239.8389","277.9964","267.8916","258.0371","268.0049","238.2680","252.7391","228.5569","273.7830","267.6770","139.7172","82.2685","23.8675","257.3298","274.3242","261.3245","273.3892","272.0745","248.6723","226.1398","54.4645","261.7527","267.8781","275.5468","260.3522","249.0908","232.9727","260.6946","280.8203","259.4495","260.0088","73.3085","41.8742","280.1734","278.5749","277.6106","36.1245","272.1204","277.2553","262.9942","253.3980","291.2236","268.1678","276.9879","263.7976"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.5000,"293.6172","279.8209","250.5069","109.1147","268.9526","249.0805","215.8438","20.0072","240.8862","276.6132","153.5320","63.9496","275.4970","266.1725","239.3130","251.6720","290.5695","280.5020","190.3245","15.2948","248.5550","260.1736","255.9844","268.1844","255.9926","239.5962","255.2137","264.7092","247.2545","13.1323","14.2180","19.8464","241.6958","232.0907","23.9183","32.7571","275.3634","275.4846","233.4504","254.3649","223.9302","251.5842","37.6447","22.2186","246.4697","264.7963","206.0268","27.6086","248.8461","255.4725","273.0179","240.9447","277.7683","269.5157","258.2318","269.9998","241.1396","254.4902","229.3438","272.8290","266.9766","142.3131","80.3654","26.7292","257.1089","275.0035","262.0768","274.4139","275.1222","248.2595","226.9052","58.4152","262.8441","270.8604","275.6766","262.7298","253.0321","234.6352","259.3040","282.4238","261.5155","259.3828","73.7335","43.3350","279.0518","279.2924","278.5238","34.8507","271.8203","278.8428","264.6595","252.6142","290.3702","266.4068","280.7484","265.8920"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.7500,"292.4133","282.4292","251.8792","113.8558","269.3225","252.6962","217.3896","19.8200","240.6838","278.1456","154.0178","64.6579","270.4297","270.7837","242.0156","254.9797","288.0200","277.7371","190.6421","14.1093","247.8366","260.6157","257.8202","267.8356","253.9610","237.2824","256.0450","267.3857","251.0842","15.6661","16.5671","21.2110","240.1864","231.1915","26.4258","35.0241","276.3837","277.1212","235.7680","252.6529","225.3701","252.7109","38.2239","18.8848","243.4436","266.3712","203.3249","28.8840","248.1096","255.6623","272.8250","244.1864","279.5197","268.6060","258.8410","269.6593","238.8570","253.3292","231.2350","276.1041","267.5984","142.5739","80.5466","23.3829","261.6709","272.2794","263.8954","276.4458","272.7956","250.1835","228.7513","54.7572","262.6788","268.8648","276.3748","260.6890","253.9927","234.5517","261.6853","283.0114","262.2272","256.5806","75.6726","40.1903","277.1152","279.3046","277.7084","31.9086","273.5215","276.7025","265.4132","259.4777","289.6591","268.7238","279.5219","267.8615"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.0000,"291.0829","278.3964","251.0510","110.0663","270.2894","248.0343","214.7371","18.2819","241.0961","278.2294","153.4697","64.6272","271.6427","270.5041","242.7392","252.9097","287.9939","280.2331","193.8669","14.0339","248.2924","261.6854","255.3205","268.0092","254.6962","233.8509","257.6497","267.7301","252.0909","17.1222","13.8363","21.0110","239.0819","230.0247","25.2430","30.8416","271.3274","276.4793","233.1840","253.1770","221.4027","252.0452","37.2741","22.0931","244.1544","267.1979","204.3037","26.2835","248.9784","257.2335","272.4488","240.8150","279.1730","268.6202","257.6346","268.3210","237.8403","252.8484","230.2369","273.4875","267.4489","140.0696","78.3560","22.8443","257.0446","272.7613","259.4788","275.1959","275.7866","249.9439","227.3960","55.9487","260.9683","270.5566","273.7432","263.1431","250.6407","234.9327","258.7516","282.8486","263.7678","259.5053","73.8036","40.1676","278.8799","280.6191","275.2533","33.9494","272.8548","275.9149","262.8904","253.9252","289.1767","267.8458","279.0502","262.8641"
