"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.5000,"257.3864","250.2902","220.6906","20.6205","260.3622","252.1720","263.4356","243.7178","251.6271","254.0689","89.0764","38.7481","245.3990","209.5214","127.9544","24.5289","255.0558","242.3342","205.0156","32.0793","238.9369","259.6434","211.4228","38.0650","254.2024","238.8679","231.2133","116.0293","250.5633","245.9971","193.5426","69.7730","230.1917","224.1749","198.2272","237.9013","235.7351","254.8053","246.3319","231.6015","225.1041","218.0592","226.1196","115.7592","220.8780","189.7022","60.8412","59.3857","255.0876","271.8361","239.3801","255.9493","229.7900","244.2475","124.1773","45.7537","213.8908","237.3526","134.0004","26.6855","243.1880","266.4259","278.4603","22.1714","241.5731","216.5518","236.6083","75.8702","253.6284","270.1320","233.5013","246.2466","265.5175","262.6868","251.7597","256.1722","255.6508","228.9010","191.3562","92.1705","266.1120","263.8773","258.7437","100.9574","244.9789","293.9770","249.9070","49.1719","251.9485","232.3909","251.5101","280.0280","270.4444","270.2975","105.5227","37.7564"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.7500,"251.7494","243.0710","215.9454","16.1985","259.2913","255.1660","258.7650","238.1876","249.9533","249.5981","94.2733","45.7307","242.2509","211.8184","127.2800","22.8564","255.5846","243.4755","204.1590","27.7518","238.7312","259.8066","222.0618","44.3963","254.0096","237.7690","234.1373","116.8927","247.3050","246.4514","190.1779","66.9856","231.5269","222.9901","198.4137","243.3640","231.6181","251.0915","241.8592","224.7948","223.0434","214.5085","226.3475","117.7615","219.1602","189.5671","59.7008","63.3319","255.2603","271.6507","238.8433","256.6202","227.0056","244.5602","126.5550","43.3995","211.7766","239.2024","135.6786","26.2350","242.7726","264.7438","276.8512","23.0457","238.0392","214.9460","234.6139","73.9110","256.7122","270.0699","234.4683","248.8723","265.3542","259.6362","248.8633","257.4193","252.8305","229.1080","189.7425","91.3680","267.2778","263.6462","261.6793","100.7394","246.1732","294.5288","248.5796","44.3592","253.0385","231.3200","249.9445","279.9041","270.4539","271.1548","108.0600","39.5259"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.0000,"253.9359","247.4225","220.2787","20.7656","259.5711","253.6723","257.5883","239.6716","249.3719","249.7595","93.1198","43.8534","246.2911","208.7972","128.8300","25.1305","256.1516","242.2596","205.7344","27.6728","238.0320","259.4148","216.7704","38.3644","254.3456","238.3627","230.7000","119.0619","246.8073","244.1527","190.4182","66.6489","232.5952","221.9011","196.9830","240.7504","232.5842","249.9417","244.2002","230.6382","224.9129","215.7811","227.4560","116.7712","221.6921","185.7080","57.3614","60.4461","257.3197","269.1590","239.0277","257.2471","228.2823","245.7924","126.2072","42.1770","211.8919","239.2928","135.6741","24.9545","241.5549","263.3666","276.7610","21.9638","240.1914","213.0444","235.1755","74.5648","255.0555","267.2337","232.1853","246.8369","261.6768","259.9048","249.9356","256.0954","251.8712","229.5508","191.3849","90.1824","269.2749","263.0933","258.4707","97.3509","242.2911","290.2360","249.6282","43.6821","251.2848","230.3645","249.1537","279.3757","268.9395","270.1932","107.1890","35.2849"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.2500,"250.8787","245.3528","217.9063","19.2366","256.9417","250.0202","256.4097","237.0189","246.6104","248.8076","95.9691","49.6717","244.8094","212.9092","127.6540","22.9081","256.2133","244.2902","204.1108","29.3225","238.6786","259.3710","221.6535","45.1675","254.8150","238.5777","229.7785","118.4169","248.2988","244.1309","191.2739","68.8502","233.2204","223.5600","197.6378","242.6925","235.0915","250.6569","241.7277","231.2104","225.8469","218.5265","227.2149","117.4282","222.0255","189.3385","63.6862","65.2995","254.4815","267.2447","235.7897","258.2075","231.0665","246.1473","128.5445","44.4356","214.0583","242.3666","136.1505","28.5883","243.5006","269.0949","278.6218","20.7489","239.9087","214.8715","234.9281","74.5751","255.7369","268.8368","235.4183","245.2808","264.1340","259.7009","251.4913","258.1610","257.2626","232.2002","195.0654","91.3177","266.3773","263.4551","260.9390","98.5552","243.9340","295.3368","249.5612","44.7006","250.6469","230.3185","248.7896","274.4148","268.9084","271.1236","108.2899","39.6406"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.5000,"253.9026","241.3316","214.0488","16.5889","258.7087","251.6693","257.8474","235.5498","246.2690","248.1725","92.1763","47.2713","243.8849","214.8051","127.4095","22.3640","257.2958","245.1849","205.9757","25.4031","240.2719","260.8197","221.9106","46.8975","256.4238","235.4593","232.2422","119.0519","247.3289","245.8353","192.2651","66.8426","234.3375","223.6806","199.4812","243.0582","234.8865","247.3469","240.1994","228.8977","225.7548","215.8252","225.8972","118.9001","218.9638","191.2121","59.4914","64.3255","255.8320","268.6450","238.6740","257.6207","227.7697","245.6093","128.2989","42.7737","214.5220","238.6189","139.5126","29.1243","243.0777","265.5668","275.4664","23.1040","237.5517","212.3294","237.2036","73.4550","254.6176","271.0475","233.8632","247.9516","265.0238","259.4814","247.2742","256.0500","253.9360","230.7927","194.5206","91.8005","268.0285","264.3310","261.1346","99.8490","245.1744","295.3605","249.1289","44.0838","253.1214","232.8752","247.8343","277.4444","268.9552","267.9319","107.0710","40.1035"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.7500,"252.7532","242.8967","217.9534","21.7095","256.6955","253.0340","256.8520","233.5560","247.7366","248.2958","92.2823","49.6880","245.2277","213.2693","128.8953","23.5073","254.4185","245.9561","205.8569","27.8234","243.0222","262.8882","223.6849","42.8856","256.9695","237.8135","234.9662","120.7937","246.7644","245.5664","191.7003","67.3553","233.6248","225.1538","199.4152","244.9031","235.2942","248.1705","241.9403","229.2993","227.0318","217.1747","227.5565","120.7641","221.5683","190.3489","60.2089","64.0006","255.6696","271.5049","237.7408","257.3272","229.0749","246.9440","131.7654","44.0202","215.0719","239.9576","140.1637","28.6293","243.1208","265.5472","275.3538","24.3347","240.5136","211.9525","237.7442","73.7544","256.3067","269.9063","232.1937","247.9992","262.3408","260.2049","247.8564","257.9832","251.9730","230.0829","194.7211","92.8951","268.2548","264.7801","262.6275","98.5367","246.5409","294.5291","248.5661","43.5833","250.1610","232.6659","249.5191","278.7316","267.6563","272.3235","106.0288","38.0763"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.0000,"255.0226","244.3727","219.3078","20.5742","260.4671","253.6547","258.0099","235.5205","247.3445","248.2397","94.3582","46.4042","245.7387","212.0706","129.4230","24.8053","255.7089","240.9945","204.2017","26.2842","240.3099","261.6747","224.4707","45.8346","253.2365","237.9355","235.3966","124.3872","248.7165","246.2091","188.7392","69.1863","235.6788","224.4187","197.7237","245.3008","236.3107","249.6198","240.4529","228.4367","227.8246","215.6182","229.2872","118.7129","221.7161","191.0909","58.1884","63.9175","255.4804","269.7042","237.6518","256.4769","229.8967","244.9138","132.0231","43.4565","214.8181","238.7406","137.2915","26.8823","243.8015","265.5611","276.6004","21.8152","238.3964","213.9860","237.7620","76.2720","255.9960","267.7490","232.0698","247.6998","263.6494","259.3070","251.7014","255.7453","254.3772","231.1382","193.4445","90.0881","268.1847","264.7593","260.8906","102.5485","243.5643","295.4847","252.8085","40.9254","252.2224","232.5238","249.7336","280.8187","268.9898","270.2569","105.8745","37.9036"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.2500,"252.4452","243.1250","216.5579","19.6136","257.8393","250.3174","254.6545","232.8313","246.6445","248.1545","93.1051","51.0977","246.9043","213.8732","127.6027","23.8197","256.2121","241.7037","203.8064","27.3031","240.9185","261.3475","224.2397","49.0448","255.8904","237.7566","232.7046","119.8730","247.2611","246.0119","189.1676","68.4881","234.7399","223.6656","200.8949","245.3867","236.9739","246.1627","239.4516","228.4850","226.7818","214.1765","232.3051","118.5327","220.0348","190.6849","58.9941","67.8535","253.9035","268.2052","236.8978","257.6982","226.7224","245.9256","133.5401","43.1669","214.0965","240.5377","139.8027","28.6118","244.7865","263.1090","274.9031","22.2984","240.3142","214.0638","238.5466","73.8506","254.9032","268.4849","232.8889","250.8382","262.7010","258.3129","248.4279","256.4084","254.1865","232.5904","196.0273","90.4251","266.4089","265.2233","262.7683","100.3687","244.1369","296.3492","248.9639","45.3874","249.8372","231.6820","249.7346","278.9740","270.3835","271.6147","107.5785","41.2274"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.5000,"253.6841","246.7203","221.5571","19.8561","258.2833","253.1483","260.8239","239.2296","247.9940","250.5746","92.6986","45.9290","245.4838","214.8816","129.5353","19.8964","256.2331","242.6636","205.5493","31.0749","240.6485","260.7813","221.9615","46.5050","255.2774","236.9416","233.7768","121.9809","249.9439","249.2130","192.9111","66.4321","233.3992","225.4449","199.4320","246.7343","233.8869","250.4939","242.0737","228.6852","227.9342","220.2061","230.3769","120.6904","221.8146","191.4182","61.4150","66.4727","257.8912","269.8160","239.7580","255.7773","230.6474","248.4705","132.9275","45.0309","214.0671","241.5330","142.1479","30.1195","243.6756","264.8718","273.9338","21.8336","240.9875","214.0288","236.9868","78.7933","255.2751","270.1659","233.7183","250.3825","263.8391","260.7350","249.3453","258.4291","253.7133","229.2230","198.7929","92.6595","269.6606","265.1182","262.6603","102.6742","242.4604","292.8156","250.2659","44.5091","251.3532","232.3997","250.2659","282.9543","271.7088","272.5821","107.8362","38.5339"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.7500,"253.9976","245.7068","221.2373","20.8255","259.7231","256.1084","261.1898","239.7685","249.3588","249.3737","87.8270","43.2573","245.1190","212.4677","126.0674","24.2851","254.0092","242.7059","207.1298","27.1849","241.2353","260.0956","220.8343","40.4109","255.0114","238.2001","236.0774","126.1927","249.2222","248.5534","190.2390","66.7498","231.5546","225.2569","197.8112","243.9794","233.5965","249.0101","240.7001","227.0761","225.2169","216.1030","227.6924","120.8290","221.9230","188.7001","57.3292","61.0731","257.9634","272.1959","238.6454","257.7330","229.9995","246.5528","134.1679","42.3393","213.8832","240.9993","140.8449","26.4324","239.9695","263.2147","276.6414","23.3802","241.8187","215.7794","234.4342","74.9718","256.4702","267.7073","230.2683","247.8604","264.2677","260.2282","251.5839","257.3359","254.2427","230.3031","198.3378","91.2107","268.1504","264.6889","258.6323","100.8388","244.3497","290.2906","248.6989","42.7881","253.7030","232.8503","251.5594","281.9200","271.3776","270.5326","107.3134","37.8502"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.0000,"253.1223","242.7397","218.5419","21.7386","260.7077","254.1680","259.1020","237.7107","246.8862","249.9137","90.7668","46.2251","244.9131","211.3761","129.5939","23.6833","255.1850","242.6133","205.4772","27.5298","241.0583","261.7762","223.3308","39.1371","254.6720","232.7365","237.3553","124.8588","248.4720","245.6450","193.0453","66.3105","236.7330","223.3204","199.1370","242.7514","235.1018","249.4177","240.6386","227.0569","224.7290","218.6449","229.4495","119.5652","218.1083","192.4978","58.7668","65.2118","256.6889","271.4386","239.1424","257.3989","227.7346","247.1461","130.4139","41.6874","214.5494","238.5218","137.3098","27.4306","241.6866","267.7052","275.8684","22.1987","239.7290","212.7511","239.2331","73.5945","256.6921","269.7130","231.1524","249.2459","264.0891","261.1073","250.1070","257.8140","255.2599","230.6116","197.3756","91.9374","265.3832","264.5922","259.1076","99.8420","244.0431","292.8439","251.3377","41.7329","251.9033","232.3507","250.7991","282.3576","270.4635","274.2258","110.0895","36.6663"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.2500,"253.6638","242.1561","220.0948","19.9770","257.7063","252.2519","256.8890","237.6498","249.5194","247.5504","93.2860","45.5309","245.0679","212.0022","129.6011","23.3579","254.8983","243.0764","204.2872","30.5652","242.5384","263.7993","222.4502","43.0382","256.1771","235.2578","236.6025","125.2466","247.7392","245.6377","194.1379","66.5604","235.5826","225.7979","198.6474","246.6078","237.3488","246.8624","239.2448","225.8165","227.2765","219.1683","228.9479","120.8339","219.3100","190.0863","60.6647","63.4413","258.4163","271.7340","236.8575","257.8825","228.0918","248.6277","136.1373","46.2572","215.5085","240.1864","139.5284","28.1753","242.5870","265.5392","277.5583","21.0061","240.6554","213.6080","235.9369","76.3366","256.6495","267.6823","230.5223","249.6745","263.1521","262.3353","248.9115","255.4010","253.2760","231.8455","200.0866","93.6424","269.1009","262.7440","263.0526","97.5630","243.3900","291.7435","249.8221","39.2671","251.4432","235.1904","249.7460","283.3122","272.0995","272.9058","110.2411","37.2585"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.5000,"253.2223","243.0848","220.8926","18.5958","257.2711","251.1600","257.2758","234.0564","246.4598","247.7489","93.7746","50.8064","243.5265","215.7969","128.8056","24.9807","256.2285","243.1845","208.2802","28.6050","242.1877","260.5258","223.9157","46.0656","255.6767","239.0099","231.8376","127.4358","248.6146","245.1616","193.9649","70.8130","236.0588","225.8940","201.7966","247.7341","235.8454","248.3655","236.7272","229.5795","227.2783","218.0187","233.0135","123.0832","222.7714","192.0404","61.0267","66.1289","256.4895","270.4971","238.2306","258.3560","229.1895","248.4142","134.8281","43.5607","213.7854","240.8845","141.8539","28.8133","241.5776","268.5486","276.2066","23.5446","239.3959","216.3791","236.8843","76.1517","256.1106","270.4473","234.6170","253.0300","264.7765","260.8708","248.4960","256.4441","253.3101","229.4893","199.1692","94.0238","267.6559","262.7097","261.3471","101.6758","246.2379","294.3912","249.0945","43.3125","249.6675","231.8017","249.2648","279.8088","270.4046","273.9320","106.7953","40.7816"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.7500,"251.0777","241.7424","217.9754","17.2576","257.2000","251.8661","256.0419","231.6943","247.0624","245.7991","93.1457","48.1747","242.7073","213.9745","126.3920","22.2390","255.4985","242.0305","205.4053","23.2060","242.8855","258.9448","227.2432","45.8853","255.9689","235.2414","233.7633","126.7316","247.6585","244.4026","192.9705","67.5482","234.3742","225.2696","198.8371","246.4486","234.6165","244.1125","238.5939","227.2126","225.6550","219.0584","230.0522","120.5681","222.0449","189.5950","59.0485","66.5825","256.7395","270.8452","238.8708","261.0934","230.5887","248.9030","135.6855","43.5829","214.6490","239.6461","139.1464","27.8158","242.1632","264.5433","276.3828","23.7452","240.1873","213.9957","236.4315","76.4993","255.6653","269.1842","231.4078","250.1873","263.3853","258.9393","245.7916","255.7610","252.5458","229.3827","199.9419","92.3450","268.4707","263.5615","261.7946","100.4658","246.5443","292.7924","248.4868","40.5444","251.9309","232.4372","249.3898","279.3744","269.7228","272.6429","111.0197","38.3953"
