"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",44.0000,"304.9098","308.3173","272.5572","23.8577","305.5518","309.4543","302.6507","289.0965","296.9968","304.5276","255.6503","42.0713","287.6411","278.8548","29.9171","27.1192","291.7059","306.9877","309.6240","96.1310","290.6004","290.0522","284.5963","37.5436","296.1637","273.7390","282.0288","297.3279","300.3813","293.4793","279.4835","80.3119","291.5646","284.3683","245.1750","212.4919","289.5685","285.4201","293.2130","301.1215","306.0063","306.0429","298.4375","283.6782","248.7769","246.2283","33.7597","53.6716","288.9587","278.4695","269.6887","287.2691","296.8002","302.4465","296.1449","49.0597","296.0551","295.5143","27.6978","28.2912","290.9322","295.6698","295.0862","26.1855","302.8952","310.4442","288.4707","281.4376","295.6588","290.2067","280.8422","284.0724","289.4750","307.0952","298.6059","307.1609","309.3442","300.5296","300.8635","300.2103","300.4797","299.5284","248.8491","86.6650","290.1510","297.0327","265.1025","42.8568","306.8221","309.9669","312.3141","56.1616","305.2935","297.2688","276.4190","43.0148"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",44.2500,"304.6369","308.4550","271.9719","24.3997","304.2787","310.7988","300.6031","290.8241","298.3444","303.3839","255.9975","39.4614","291.7505","279.3443","30.7151","30.0938","294.0491","309.4168","308.3462","102.2229","291.8559","293.1416","286.0835","37.8045","296.6517","276.5980","286.7196","297.0092","301.4641","295.6451","282.7570","81.5471","292.2064","284.0017","243.8975","213.4464","291.9295","285.2261","293.4608","300.9291","304.1078","307.5927","299.4408","283.0659","247.3006","246.3944","35.3332","52.4172","291.0440","280.4868","271.0455","286.1072","299.7546","302.4053","294.6387","48.0309","294.3943","299.5764","27.5783","26.9624","293.8346","298.0233","295.1082","23.8288","304.5540","307.0997","292.2954","283.4407","297.4854","292.1108","282.4534","286.5815","291.2146","305.8490","299.2207","307.1129","309.5422","299.6430","303.3346","300.4416","299.4127","302.1292","249.7011","86.3884","292.0311","297.9473","264.8419","41.1773","305.5937","311.8662","315.0819","52.5392","308.2633","296.3980","279.2285","44.3450"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",44.5000,"304.1185","306.5948","270.8882","21.8834","304.1368","307.2298","304.0038","290.6492","299.3136","303.9783","254.9792","42.9735","291.4075","278.4958","27.9655","29.0219","292.1604","305.1450","307.7497","97.9346","291.1004","287.9065","286.4744","39.2525","298.1646","273.8314","283.5130","296.8701","300.4526","295.3682","280.8477","80.8282","290.3246","284.9677","244.4021","212.1691","293.3304","283.6439","293.7916","301.4135","301.1087","308.5400","298.3358","282.5183","250.7374","246.5165","34.1553","53.5753","288.6615","279.3938","268.8591","288.1006","296.6857","302.2724","295.7812","47.8025","295.2531","293.9928","26.3228","27.8420","290.9906","297.4317","291.9172","24.5910","302.2642","308.1190","290.5088","283.8911","298.6904","289.2797","281.3218","287.0319","289.8914","305.4497","298.3719","307.2486","308.1081","295.7989","302.3396","302.5628","300.7250","302.1339","250.0340","88.1542","286.9279","296.5901","268.9486","41.2056","304.3839","309.9477","315.0918","57.0025","305.2621","297.0891","279.5700","44.1095"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",44.7500,"305.3152","308.6495","273.1521","24.9071","305.7586","310.6744","303.6804","290.6764","300.2590","305.3991","254.8190","47.4038","291.6056","279.3200","29.3575","29.6622","293.7970","307.7139","309.1446","101.6601","290.8653","291.9586","286.4675","41.1005","298.5701","275.7054","284.4529","296.0311","301.0633","294.8858","285.3973","79.9397","291.7195","285.8732","247.2718","215.3551","293.1857","287.6684","295.3552","301.6136","301.5403","307.3187","300.2176","283.7465","249.5127","247.6522","35.3056","55.6101","291.9965","280.1894","270.0154","288.6217","297.0331","302.0425","294.7115","48.8740","295.5127","297.1180","29.6339","27.4352","293.6563","297.6817","291.5605","27.3499","304.8052","308.8951","292.6349","284.9415","296.8280","290.6969","282.0225","287.4554","289.1991","306.0321","298.8030","307.8979","310.0021","298.9557","302.9681","302.5032","301.1724","301.0190","249.0767","91.7666","288.6050","300.0887","268.3148","42.6086","305.6985","312.2499","314.0476","56.3632","305.6625","298.7820","280.1566","47.8921"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",45.0000,"305.5226","306.3899","271.2246","23.2193","305.7162","308.7161","302.4134","289.0153","298.1765","306.8141","256.3856","44.4992","288.9382","277.9427","30.0869","25.1094","291.9892","308.1567","309.0964","102.5203","288.6495","289.2636","285.4247","38.9777","295.7582","274.8313","283.6831","296.0424","298.4865","293.6881","281.9865","78.5710","288.5857","283.5273","247.5464","214.4110","287.1841","283.5581","293.4009","302.3166","302.6482","304.1948","298.8780","281.1966","251.3092","246.0189","37.0303","55.9545","288.6495","278.6333","269.8724","290.0137","299.4964","304.2714","296.3123","48.9099","296.0907","295.8962","27.7164","27.3164","289.8700","296.5526","294.8763","30.3650","305.4073","310.1477","290.6756","284.0077","297.3384","289.5872","282.2727","285.2942","287.5808","306.8835","299.9268","307.6003","307.3919","299.2413","302.6623","301.3988","300.5870","301.6960","249.6334","88.0810","285.6133","295.1223","265.6208","47.7068","303.8654","311.9937","313.7061","54.8658","305.2548","299.6733","278.6523","46.0497"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",45.2500,"303.5487","307.4132","272.2695","26.1786","304.6259","310.0695","303.2971","288.1986","300.5330","307.3144","255.2139","40.8777","290.0512","278.9044","32.9408","27.7088","292.3470","305.9263","308.3689","99.4562","291.5989","290.5505","285.5847","38.5801","299.4930","274.1784","282.3483","296.5571","302.7828","294.1393","281.5227","82.8802","288.4310","285.2410","244.2173","213.9527","291.2604","284.0343","293.8141","300.4932","303.9368","306.6938","299.8504","282.1218","251.0852","244.2994","36.0944","52.4546","291.7950","279.8538","269.9059","292.3259","297.5183","302.8168","297.6688","49.3552","294.3232","295.2049","25.8801","26.2337","293.9356","296.9500","296.0590","27.0116","303.0317","308.8542","289.7424","286.3987","297.9210","290.7734","281.6558","285.9406","289.6891","306.7049","298.8890","307.8017","310.1448","301.4536","302.5787","301.4440","301.5701","303.0572","248.6226","92.0327","289.1314","299.5076","269.0382","43.0742","304.8900","312.6428","314.0291","53.2846","307.0000","296.6073","279.0002","44.4230"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",45.5000,"303.6506","306.5842","271.0751","22.0319","302.3501","308.0539","300.9811","287.3290","296.1035","302.7610","254.5108","42.3372","288.4940","276.8078","28.4798","26.2241","291.4624","305.4909","309.2478","97.9474","290.4787","291.0935","286.5397","35.5875","294.8936","274.1100","283.4978","296.3291","300.4354","293.8818","282.7137","81.1031","288.6408","284.0555","244.7984","217.6295","288.7878","284.4119","293.5635","302.1059","302.9445","303.4918","297.7935","281.7419","250.2276","246.0032","34.1173","52.1125","287.9951","282.5215","271.2856","287.8708","293.6486","299.5135","294.9128","49.0398","294.2423","295.3383","29.0462","25.3826","291.0903","295.6491","291.8405","29.8932","303.4947","306.7221","290.6011","285.6115","295.9599","290.3313","279.6120","285.4656","287.3822","306.6200","299.0645","303.7488","308.0915","298.0388","299.9502","300.7741","299.6880","299.9236","249.2410","89.2684","289.2912","296.7623","268.7094","41.7030","303.1320","309.9600","312.8259","54.9535","304.6768","294.6796","278.9334","45.0678"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",45.7500,"301.5725","305.4178","272.4706","23.1168","301.9447","307.7284","301.9314","287.5858","297.0138","305.7182","254.6621","38.9195","287.1433","278.0011","30.5523","27.4946","292.3646","306.6576","307.7478","102.0138","290.6150","288.6548","285.8606","32.9056","296.1235","273.3008","280.0865","297.8493","298.4901","293.9853","278.9869","80.6036","287.4360","283.3210","247.0373","216.7142","287.6871","281.4919","291.2844","301.1500","300.2077","305.1046","297.8515","281.3138","250.4272","240.0028","33.6651","50.7920","288.6568","278.9996","268.8842","286.9583","295.7760","299.9045","295.3403","46.6887","293.8049","295.3449","24.7997","25.4697","291.3383","296.9398","293.6666","26.3284","302.5614","309.5753","289.9181","285.0903","296.3549","290.5234","280.0527","285.8230","286.8339","306.7583","298.3335","306.3880","309.3994","300.4866","300.8684","300.9789","302.7648","302.4749","247.5408","87.6150","286.7432","295.1149","267.7271","42.1997","303.0604","309.9102","311.4343","55.1245","304.1532","295.2427","280.6000","45.6708"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",46.0000,"303.1929","306.3969","270.1426","25.4432","301.0648","308.0892","300.7127","287.0716","296.9113","302.9864","256.6036","40.4546","289.6273","275.9557","27.7926","27.4837","291.9754","304.7199","308.3846","99.3141","292.0360","290.3354","285.6295","36.4071","296.0662","272.2002","283.5107","295.6308","299.9853","293.4122","279.3981","79.9314","290.0240","283.7581","245.0413","217.3563","290.5724","282.6082","292.9477","301.2469","302.1927","303.7214","298.3555","284.5550","252.2253","242.9812","34.1598","55.3824","287.0722","277.1970","269.4188","289.3206","295.4763","299.8319","294.1660","48.0857","292.9457","295.1334","27.0447","28.5566","291.4004","294.6756","292.5699","27.4008","302.6046","308.8948","291.1093","285.1875","295.2964","292.8903","280.6910","286.9979","288.5641","306.4383","296.6447","306.3192","309.3926","298.7278","302.4204","301.2148","299.5868","302.2687","248.4660","89.9129","284.8363","296.9992","269.1375","43.5072","302.9371","309.6342","311.2946","55.1035","304.6216","296.2581","280.1323","43.5920"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",46.2500,"304.0725","306.1447","273.2670","22.8688","304.6573","309.6161","301.7911","287.4951","296.9582","303.4611","255.9126","43.4597","290.0065","279.3787","30.0634","27.8870","293.0780","306.7943","308.4813","103.6489","291.7498","290.4152","285.2185","40.0774","298.2905","274.1583","284.0833","296.8712","300.7434","294.8570","281.9956","80.5003","288.8241","285.3804","244.4779","219.4790","290.4547","284.0193","292.9285","300.7528","304.9053","306.7396","299.6429","283.4288","251.9071","245.2824","36.7823","53.7522","288.6483","278.2292","268.6827","287.0355","298.0954","301.5493","297.3953","50.0755","293.2908","296.5541","27.5461","26.4405","290.4803","294.2779","294.8033","29.2584","303.0781","309.0377","289.1126","285.0546","297.2691","290.4651","281.8091","284.4654","289.3864","306.4124","298.6741","307.7336","310.0585","300.6601","304.0453","301.2921","302.0041","302.9283","250.1175","88.6933","289.2990","297.5559","268.3726","45.0890","305.4732","311.0059","313.6703","54.7952","304.2637","298.0060","279.9391","45.2689"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",46.5000,"303.9643","309.2986","271.7199","23.6337","305.7224","307.9220","300.8169","288.3950","296.4524","303.8280","255.9284","45.2612","289.6540","279.7295","28.7689","29.5879","290.8141","307.1197","308.5251","97.3189","293.2874","290.3752","286.4104","41.0655","295.7025","274.9063","282.2733","295.6789","300.4113","296.1682","280.5912","83.2485","289.6326","284.5947","244.8256","219.0561","292.0306","283.2484","294.3852","302.6413","303.8807","306.5337","299.2571","283.5262","248.1364","248.7907","34.8165","54.0536","289.7776","279.9795","270.1417","288.0879","299.3552","304.8873","294.4695","51.6029","294.7817","295.4561","25.7866","27.3679","291.9209","299.5427","294.4100","26.0712","304.8363","308.9544","290.7071","287.9677","295.5451","293.1686","284.7102","285.6676","289.7303","306.4904","300.2750","306.3799","308.9445","298.5893","303.4274","303.4904","301.3376","301.2925","247.0469","89.7751","289.7379","299.7931","271.7571","41.2441","304.1057","311.4333","313.0946","48.9737","306.7715","297.0759","281.0781","41.8165"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",46.7500,"302.6088","304.8642","271.3835","25.1404","302.0784","308.8619","301.7664","285.6053","298.3424","302.8523","255.9442","41.3593","289.3951","279.0007","30.5491","27.2306","289.5103","305.5323","308.1481","98.0362","290.7554","288.7790","284.6979","36.3009","296.3345","274.1276","283.4178","296.9585","299.3041","295.3236","280.9766","81.0977","287.7110","283.9102","245.6700","221.3501","292.3230","282.0858","291.6104","303.6219","302.5497","306.4715","300.2115","280.6830","249.8952","248.4956","35.3211","54.5690","287.7982","278.5962","269.6334","286.9720","298.0288","300.4280","296.5867","53.5310","295.6168","295.7620","27.0251","28.4662","289.8271","295.2057","291.9735","25.2444","302.2465","308.5257","291.8919","287.4119","295.4711","291.5092","281.4130","286.0454","290.5259","307.2890","298.5446","305.4543","310.7638","298.7479","302.6654","303.0854","302.5748","303.2981","248.5000","87.8980","288.3008","299.5271","269.6792","40.2967","304.9963","309.7035","313.1449","55.5208","304.2778","297.8270","280.6011","42.9055"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",47.0000,"303.3961","304.1903","272.0932","23.7315","301.4554","307.9174","301.1068","285.5191","295.5127","299.3319","256.4854","44.2270","289.6701","277.5760","30.6985","25.6153","293.5736","304.8803","306.5240","97.4770","289.5665","286.7442","283.3349","41.9565","297.1600","272.6305","280.8237","294.4062","297.9907","294.1394","281.6291","81.9508","288.6921","285.0649","248.0552","220.9802","291.3571","284.5448","291.9120","301.4508","301.5961","305.9739","298.4707","283.5144","248.7170","245.1570","33.6154","52.0038","289.4071","279.1413","270.0740","286.9848","297.8198","301.4749","294.3754","52.7422","294.1406","295.3941","27.5191","28.3258","293.6361","293.7131","291.6281","26.4540","303.5253","306.8621","290.0846","288.6551","295.3730","290.2268","281.2017","287.7761","287.2280","306.6140","297.1266","305.7366","308.3867","299.7258","301.9319","300.4208","300.9198","300.2387","248.1293","89.2770","287.6889","297.6574","269.0221","40.8379","303.1526","310.4552","310.8010","52.3402","305.1130","295.8072","280.5873","45.6255"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",47.2500,"303.4137","307.6727","273.3701","22.5621","302.3153","306.2332","301.6257","284.2706","297.8899","301.8548","254.5682","42.8488","287.2545","277.0685","30.7266","27.4804","291.9698","304.7027","307.7165","100.2774","291.9118","289.7747","286.7975","36.2744","297.3695","274.4521","280.8227","297.3378","300.5244","293.7173","280.9366","79.6638","286.4680","284.7568","245.5088","219.2065","290.1254","282.2362","293.2610","300.6850","302.2513","307.0449","298.9224","281.0709","248.7067","245.4848","33.9302","53.0396","288.8348","280.5944","268.9788","289.8535","298.6521","302.8898","295.7487","53.5837","295.0039","296.6173","28.1835","27.6446","293.0283","294.8078","293.4141","25.7671","304.5079","307.0743","290.7668","290.2804","296.9421","291.3434","280.7943","286.2185","287.9309","306.6772","299.0750","307.5071","308.0165","299.8603","302.3404","302.2212","302.2216","304.6941","245.8388","88.0426","288.5219","297.4687","271.1189","39.0607","306.2777","308.7489","311.3563","53.8462","305.1058","296.4838","280.6686","43.3971"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",47.5000,"303.8462","305.1104","272.8192","23.0804","301.1501","306.8158","299.6136","284.8777","297.3600","302.1671","257.3187","43.2550","287.2993","277.6618","29.0166","27.2157","293.9176","306.7436","306.0406","97.5902","289.0452","286.5151","283.3050","37.0768","298.0102","273.8273","283.1115","295.7825","298.3239","293.9243","281.4348","82.8933","287.7794","283.9289","246.7455","218.2879","289.7127","281.3942","291.7380","300.8472","299.0489","305.9438","299.1832","283.6714","249.4563","247.6591","35.1474","51.4333","288.0234","277.5912","268.2956","284.9791","296.7693","302.1432","293.8824","56.4312","293.5494","295.0859","26.7214","27.9455","291.4483","292.7349","292.7040","26.9762","304.0224","306.3232","289.0543","289.6014","296.4964","293.8708","281.0454","285.9599","288.5048","305.6987","298.8369","305.7549","310.8399","298.5597","301.6423","302.0446","299.9753","301.6236","249.0122","89.5152","286.8864","297.9623","270.6193","40.5953","304.4828","310.5776","312.4338","54.5678","303.1719","295.6689","281.5566","42.0866"
