"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",44.0000,"319.5011","314.2824","322.6417","317.6078","315.4703","312.2221","310.5788","90.3073","303.0347","297.0717","297.0881","293.8980","323.9858","306.4520","312.5325","312.1615","308.3633","300.5428","248.8342","18.1168","300.5769","291.9712","288.6758","23.8707","290.8573","314.5811","302.8718","312.6450","316.1687","16.0576","21.3913","22.7185","303.5956","288.2250","31.6520","40.0552","308.8385","308.5466","309.7799","310.1434","306.0484","301.9608","187.5544","26.7062","300.7294","293.9254","259.8966","30.0958","296.5876","299.3151","306.2655","308.0874","301.2949","302.2123","272.6729","24.6114","294.4963","261.4086","28.8626","26.6190","292.3138","289.9765","124.5413","26.4664","294.3641","301.4126","302.1725","285.2296","302.0109","284.5989","265.7037","307.8148","290.8090","304.7002","308.1997","308.4784","300.7517","308.9462","300.1274","309.1852","305.3921","298.6629","288.8834","301.4304","313.3443","312.0079","297.9292","25.5850","312.2210","299.1356","300.1655","311.9036","303.0948","296.8083","299.4692","29.3490"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",44.2500,"317.8691","314.2872","318.9795","317.7014","315.4363","312.3352","308.9819","101.6066","301.9364","297.8695","294.1788","295.4236","322.8239","305.7548","315.0607","313.2661","308.7918","299.9575","251.6215","21.6844","298.2882","292.6136","293.0956","27.9026","288.4586","312.5289","302.0811","312.9695","316.3861","18.8716","22.6227","29.2468","299.3951","293.0432","32.3510","37.9746","310.0474","307.6291","310.1779","307.7678","305.4179","301.4771","191.3221","29.9254","300.6749","294.2498","260.7480","29.3740","297.1881","298.6003","305.3500","307.4015","302.1753","301.5752","273.4677","23.2486","293.4297","264.1465","28.3642","25.4253","291.8041","289.0256","125.1559","26.4279","295.3739","300.3868","302.7544","286.0585","302.7541","283.8022","271.0920","308.7139","293.3283","301.6863","310.7480","308.8393","303.7982","309.6285","298.4907","308.1177","305.0696","299.4679","289.8325","301.8793","310.2628","311.1399","298.7818","30.7907","314.1315","300.1798","299.5818","311.2912","300.0743","298.5480","298.9877","30.9476"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",44.5000,"321.0421","314.7758","321.2548","319.5144","315.6887","313.5540","308.3733","98.9517","301.8043","296.8117","295.0028","295.8250","322.2005","306.4958","312.1438","313.6010","307.6336","298.9945","249.6570","21.5454","299.5267","291.9279","293.8073","24.7433","288.2354","312.8214","301.3833","311.8568","315.8793","16.2690","20.3687","25.2569","302.0578","290.1885","31.9812","39.1423","309.8636","305.6564","308.0074","307.8007","303.6208","302.0720","189.4028","27.0031","301.6718","296.5865","262.1463","27.0712","295.7044","296.6177","304.9554","307.6067","300.9867","302.1183","273.4908","25.5559","293.8333","263.1544","25.6239","24.1833","292.4126","292.1218","124.0173","26.7338","295.2141","299.9409","300.6035","285.9125","302.9007","281.5606","269.1379","307.4186","289.4316","302.1996","306.9626","309.8431","302.8671","308.3722","298.1894","305.3627","305.7258","298.3702","288.4505","302.5440","310.0913","311.6222","299.6119","27.6554","312.5061","298.0548","298.2744","311.3227","300.9076","297.6542","300.2473","27.7617"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",44.7500,"321.1651","313.0491","321.8781","318.5594","316.2225","310.3911","308.8795","102.6722","304.0948","296.2710","296.6457","298.0933","323.1577","306.4180","312.3162","313.6510","307.8710","302.0840","249.6308","23.6164","300.3168","292.8775","291.9537","26.8726","287.7411","314.1396","303.8069","311.8687","316.8710","22.3489","23.0710","29.3611","302.5565","290.0795","34.4693","39.6072","310.8571","307.5705","309.9518","309.9224","305.4052","302.6072","193.2504","27.8934","300.7797","294.8339","261.8334","31.5823","297.2984","299.0746","305.9629","307.7327","302.1319","300.8586","275.6703","28.1014","296.0614","262.6160","27.8858","26.3366","294.7480","291.0223","123.6082","25.9839","295.9421","298.0367","301.5271","285.8853","302.3228","284.3457","269.2070","308.9193","291.3690","303.1463","312.3466","310.6190","302.4233","308.6060","298.9994","307.1891","305.8954","299.9689","289.9091","301.7719","312.7173","312.9682","299.6148","31.6771","315.8603","297.8304","300.4855","310.9006","302.3222","297.2519","300.5682","26.8054"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",45.0000,"317.3079","315.2677","318.5959","318.4931","314.8975","312.1419","309.7699","107.1794","302.9160","298.2021","295.3188","294.9337","324.9900","306.2065","315.1340","314.0698","307.8845","300.6774","251.9489","20.9404","296.6936","293.0135","290.8079","23.4325","286.5901","314.6578","304.5763","310.3058","317.2906","21.4602","22.4473","27.5260","302.4682","289.4355","33.5486","37.7169","309.6842","305.8081","310.2298","310.9552","304.9797","301.2927","197.0333","26.6692","301.1501","294.9196","260.7054","30.4282","294.0692","298.3958","307.5791","308.1306","301.7499","301.2983","273.1769","26.6170","294.1179","262.5243","26.7073","24.7688","290.0667","292.0306","126.1782","26.5268","298.5767","298.1764","303.7312","284.8806","301.0390","284.9495","267.8783","308.6278","289.3932","302.0864","311.3058","308.9111","301.2073","309.3718","299.8977","308.9460","302.9864","302.1057","289.5994","302.6081","309.2072","310.7867","298.7521","27.7939","313.7614","296.8568","297.6875","313.2554","300.8202","297.0144","300.4265","26.2484"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",45.2500,"319.9519","313.9448","319.7258","318.4420","314.5854","311.6654","307.7328","114.0540","303.2069","297.5698","295.6905","299.8591","323.4346","303.9096","312.7268","314.9861","308.3803","300.9704","249.9918","18.1735","298.9324","293.7488","292.3411","24.3453","282.4369","312.5626","300.7787","313.1030","316.7403","23.4245","20.4999","27.0924","300.3636","290.4610","31.6775","41.0566","310.1263","306.3905","310.7957","309.7803","303.5511","304.1434","194.0162","27.4072","302.2377","295.8441","259.2513","29.7522","296.9536","299.9637","306.6837","308.4651","299.3279","300.2102","273.3047","24.3500","293.8933","263.3699","28.7006","27.8091","292.9059","288.4231","123.7723","26.4948","297.6851","300.0532","303.1116","287.4230","303.7201","283.6542","269.8770","307.6780","290.8693","303.4474","310.4055","308.5062","302.2270","310.6751","297.3350","309.7520","305.0283","299.6928","290.4013","302.5751","311.5378","311.6940","300.9842","31.6927","313.6422","298.7559","297.0298","311.7181","299.2278","298.4346","300.2344","29.6764"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",45.5000,"319.6528","312.4547","317.8326","316.0398","316.8697","312.6632","307.0308","115.0355","301.5254","295.9331","292.8541","294.4815","322.9606","305.0071","312.8829","313.6618","306.8967","298.9053","249.9321","19.5688","297.5611","290.9814","289.3607","25.3062","283.7229","312.9630","299.7016","310.5860","318.7264","20.9500","19.0052","26.5923","300.8246","287.3507","32.9237","37.5738","309.6725","305.0438","307.6477","309.1893","301.5508","302.6667","196.1258","27.4604","298.6356","293.9147","258.3215","29.4666","293.3894","295.7539","304.1187","305.3591","295.9122","301.5723","271.5819","21.5893","292.3168","263.1524","27.3725","25.5156","290.7872","289.1565","124.2754","24.6212","297.1687","296.7801","303.0473","284.1323","299.4464","281.7984","268.9291","306.1990","290.2004","299.0444","307.8090","306.6212","301.7943","308.6372","298.4797","306.6384","303.7208","298.0244","288.4254","301.2952","309.0663","309.6827","297.2679","28.4952","312.0836","294.4378","296.2740","308.9772","298.3462","297.0475","296.8127","31.6470"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",45.7500,"317.3759","313.0878","318.9141","316.4534","311.8291","312.6129","308.1191","123.7268","301.8556","296.6386","293.4263","297.1016","323.6822","303.3888","314.6577","313.8299","308.9465","300.6790","250.1236","19.9833","295.6966","291.1115","288.0485","24.6115","283.8826","312.6325","300.8339","310.8731","316.6995","21.4946","21.6148","27.3163","301.3058","290.0226","32.3460","37.8984","309.4230","304.8990","309.3623","308.3185","302.7186","302.7349","196.8513","25.9074","300.8453","295.5469","259.5201","28.5344","291.3104","298.5172","306.6453","305.3405","297.8844","301.8091","272.8027","22.6438","291.8581","264.5153","27.7320","25.1920","291.9243","289.6880","127.7234","27.1617","298.3798","298.9644","302.9227","284.8531","300.8539","283.7479","267.5922","308.8330","288.5375","301.1631","309.1784","307.1045","301.7684","307.9887","296.9607","308.9630","305.5445","298.8254","287.6348","302.6351","309.3806","309.4547","297.2631","28.1638","313.0308","299.0152","296.2483","311.3855","299.1724","297.0163","298.9393","25.4876"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",46.0000,"320.0783","312.6679","320.7220","319.2292","315.9387","310.5537","307.0795","121.6640","299.1329","296.2003","293.4400","294.8584","324.0607","306.2480","316.6360","315.8682","308.0670","298.9862","251.7798","19.2294","293.2596","289.2356","288.4837","26.2190","282.5424","312.5867","302.4596","311.9295","317.7133","21.7406","21.0905","23.9854","298.2631","291.0671","32.3475","36.3583","306.7906","303.7238","309.4522","307.8545","301.8830","300.5879","199.9860","26.2429","299.9105","292.6386","259.2689","28.8812","290.3940","297.8361","304.5740","304.3161","297.9048","301.4621","273.6387","27.1142","292.8147","262.4612","26.6161","25.8510","292.9603","291.2281","125.1276","27.1396","298.6005","297.4130","300.9614","284.6794","301.4080","281.3732","266.4606","307.5031","289.1239","300.8242","309.4628","306.5810","301.0804","307.5478","295.1389","307.7106","304.5245","298.9908","289.3296","300.4347","307.7604","310.8857","296.7438","28.3840","311.1909","294.1256","294.5645","309.8445","298.0539","295.2607","296.4779","28.8720"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",46.2500,"319.2764","313.3387","320.3612","316.3689","315.9005","310.9041","309.3475","125.4412","300.7244","296.9251","295.5211","296.2028","325.0076","303.6123","315.6699","314.9549","308.2446","301.3185","250.2121","21.5499","297.3948","290.5813","288.2481","25.1240","283.1633","313.0253","303.8635","310.1563","317.7621","19.5140","22.4763","28.6322","303.1530","289.5271","31.8703","39.8314","308.4869","305.8135","311.1883","310.2253","304.2099","300.7940","201.9302","28.5095","299.9424","294.4171","261.9950","28.6610","293.8576","300.4299","307.2984","306.6686","298.0427","302.0089","273.2506","27.5861","294.0277","264.0954","26.7327","26.2079","292.5301","291.5840","125.6064","24.5352","299.0934","301.0671","301.3928","286.2077","302.3841","282.8141","267.4110","310.4691","289.7699","300.8316","310.5220","309.0435","301.3884","310.1950","298.3191","310.0565","305.0182","300.1849","289.2653","301.6904","308.5525","312.4653","298.1316","29.4822","312.1129","297.5887","297.3802","311.7184","299.9684","297.4822","297.2811","26.0948"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",46.5000,"317.3767","314.2276","318.8421","316.2380","315.3712","311.2522","307.3992","124.7005","300.1005","298.2892","293.5488","297.1566","324.2147","305.4413","313.5844","312.5595","308.5356","300.2124","249.2039","19.1761","296.6675","291.9745","287.8972","24.4731","284.4028","311.4503","303.3880","311.7395","318.1757","24.1038","23.4565","25.7357","301.4865","289.4119","34.0726","39.8590","309.2618","306.7878","308.5906","308.8799","302.9777","303.9058","200.0353","28.6760","301.1953","295.8467","257.4346","29.1317","290.8866","298.3974","307.1689","304.1045","297.8179","301.7126","273.6240","22.9200","294.6509","262.9338","30.2006","26.6798","293.6877","290.7620","124.5330","28.1940","299.4520","299.3608","303.1464","284.5262","300.7587","284.5076","268.4235","306.3825","289.6188","301.9964","309.8839","307.0587","304.6654","309.7945","298.7251","308.3889","306.4154","299.4063","289.7277","301.4431","310.7942","310.3641","299.1382","29.6510","313.3944","297.7744","297.7798","312.0390","299.4211","297.5879","301.6675","25.8837"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",46.7500,"316.9153","313.6620","316.9524","315.9448","314.8550","308.8627","307.9742","134.3225","301.4188","295.9053","292.0970","297.9349","322.7740","304.8153","314.7096","315.5230","306.9896","301.3792","251.4241","24.3151","296.0154","291.4805","287.6030","23.3931","284.0543","310.8566","300.7742","311.6490","318.0000","21.7285","18.8103","25.4632","301.0305","287.8878","30.6102","36.3515","308.5818","305.4762","310.3800","308.9109","303.1895","304.0222","202.5670","25.7815","302.5545","297.0120","261.2646","29.6550","289.3936","299.9209","305.7489","305.9587","297.8116","302.5486","274.2258","24.4660","293.4671","262.2096","27.4132","25.9016","294.3542","291.3212","126.7676","23.9222","297.8773","300.5614","302.5218","284.2962","301.5993","282.6412","267.6407","310.7800","290.2000","301.4788","308.2871","307.3897","304.2273","309.4049","299.6039","306.6315","305.9522","300.8194","288.6605","303.5482","308.0568","310.5269","296.8930","29.3075","311.7139","293.9992","296.1302","311.5089","298.9531","294.9703","296.1007","27.4038"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",47.0000,"319.8873","310.0586","319.9947","315.3804","315.4446","308.9200","307.0891","136.6976","299.4286","295.0872","292.7139","294.8972","325.9111","304.5077","316.1582","312.8008","308.8397","298.7597","249.8456","20.2643","290.9003","291.6568","288.2613","23.1889","283.3186","311.8670","301.8946","312.8481","317.4560","21.2314","20.4227","25.1677","298.6648","289.7817","31.8748","37.4796","307.8603","304.7108","310.6255","308.3313","300.9389","301.3304","204.1250","27.4976","298.7723","293.0096","259.2720","30.0450","291.0927","300.1055","306.3223","306.9173","299.8213","301.9091","273.2049","23.6573","293.5767","264.6610","27.3378","26.8521","294.4376","291.7104","126.7331","27.1072","298.1306","298.2332","303.8102","286.2520","300.3611","282.5261","266.8843","309.3680","290.2634","301.0839","309.6919","307.2795","301.2101","309.4016","294.5019","309.7121","302.9315","298.0912","288.6137","300.8942","307.9250","309.1558","297.8826","31.3157","311.3125","293.1161","295.2415","309.9525","300.3342","293.9246","295.9555","27.0106"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",47.2500,"319.9087","312.4790","319.0184","317.6522","313.3755","307.9541","305.9369","137.5485","300.0965","296.8787","294.7240","295.9996","320.1833","305.9670","313.6597","315.9208","309.3201","300.0193","250.7428","23.2044","294.9055","293.6452","289.7451","25.5256","282.7099","309.6881","301.4243","309.0557","316.3053","19.7806","20.2639","28.4504","300.5217","291.5056","30.3675","37.6190","308.7034","305.1027","309.5774","310.1177","301.8431","302.2483","206.4780","27.2780","299.8502","296.3241","258.7346","27.4906","289.7313","297.8490","305.6232","306.2473","298.2213","302.9333","273.8647","25.9676","294.3741","263.8987","31.0932","27.8482","294.9395","290.9244","127.9101","25.4401","299.5620","299.5344","302.6813","286.1503","301.3289","281.8131","268.4073","307.5605","289.5209","303.0696","309.4936","307.0394","303.1625","308.4906","297.2026","307.2932","303.9934","299.6988","288.7234","301.2402","307.0077","311.2233","296.5172","29.4321","311.1863","293.7914","295.6391","311.5818","298.2822","296.4594","299.1739","29.8409"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",47.5000,"319.8354","311.0780","321.6255","315.5817","312.2848","310.6866","305.4451","139.7803","298.1740","295.8136","293.3844","294.1747","322.6712","303.9615","313.6318","313.0613","307.4801","300.4457","250.3152","19.7284","294.5200","290.7484","287.6384","24.0035","283.6738","310.1329","299.2260","311.6332","316.5524","20.3797","19.5158","23.5018","299.1826","289.2032","30.2340","35.4117","308.3853","305.4921","310.6108","310.7902","300.0432","298.0518","204.4498","28.3457","299.6451","293.7065","259.8811","28.4523","289.0528","298.0414","304.8638","303.8606","296.2444","299.7912","273.5120","23.7441","294.6192","262.0400","24.5512","24.6210","291.3643","291.5921","125.6039","24.5645","297.9603","299.0463","305.4223","284.5625","300.0650","283.9077","268.2958","306.9936","289.9110","297.5444","309.1031","304.2942","302.3899","308.1748","297.1315","307.9979","304.7127","299.0098","288.9921","300.7963","306.9853","310.7955","293.8940","29.1691","311.3757","292.5028","293.5621","310.2393","296.2542","294.2184","297.5291","31.4877"
