"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.0000,"67.6969","267.2226","241.1825","229.1372","171.0176","208.3576","281.9928","189.0809","191.2802","224.3485","171.3106","212.5148","173.9223","203.4489","191.7348","213.9657","162.4099","196.6174","230.3385","222.5939","231.4793","234.1266","234.4197","151.1437","186.6900","197.6407","200.8726","196.4949","203.1565","204.8099","203.5411","160.0776","212.4374","223.9183","192.2332","162.5751","164.5827","231.2097","239.2390","241.0511","215.3570","134.6710","111.0778","84.1527","211.4514","197.8759","130.1416","143.8613","243.9875","231.1929","214.6834","229.9795","211.8841","227.9915","226.9682","240.9526","245.8394","216.9137","229.7697","245.7900","221.1590","192.9267","229.1192","212.8369","221.7349","223.6845","243.1598","229.2566","236.8032","220.0144","207.4306","249.2710","210.3442","226.9970","228.0233","230.2663","222.3475","237.5590","232.6340","243.1888","154.2577","187.8328","185.5011","162.8659","214.4064","160.3719","226.9482","246.0923","244.1155","249.2952","144.4497","174.6743","190.5384","181.9256","145.1683","95.9160"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.2500,"68.8625","269.5174","242.7841","229.8335","169.4552","209.1661","282.8127","186.3488","193.8361","220.5791","172.1834","215.2162","175.6841","201.7456","191.6745","216.3062","165.7568","198.3601","228.5162","222.0466","232.5017","234.8631","235.8541","154.5069","187.7251","197.4865","201.5647","195.3219","206.4891","207.1928","205.5449","159.2355","214.7254","223.9795","193.5739","166.3330","164.0461","231.3457","242.6774","238.8051","216.0187","136.6372","112.3380","84.1580","212.9957","198.2919","131.6863","147.0012","248.1489","232.4076","215.2569","229.4085","214.3574","228.2291","224.5929","240.5695","247.6853","216.5280","226.9698","244.8244","221.7792","191.0527","229.4675","212.4352","224.8165","224.5328","243.8071","229.5901","235.1499","221.9200","209.2576","250.4822","210.8692","227.8970","229.2138","228.8833","222.5034","238.0663","231.7445","244.1152","151.9771","188.3954","185.9909","163.8503","213.8877","162.9370","225.6461","246.0999","241.7004","247.3740","142.8259","171.2303","192.3710","180.3940","145.3373","96.5161"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.5000,"71.0510","268.7079","243.5672","226.5640","172.4263","211.9758","282.1766","187.2831","196.1609","223.6738","172.9401","215.5755","176.1670","202.4225","190.5955","217.7032","165.1013","198.0926","229.8447","220.3808","232.3814","233.1113","233.8029","153.8174","185.9475","198.2640","201.4134","192.6173","204.3578","203.5453","204.9648","157.1522","213.7401","222.9252","194.3096","163.6906","166.4421","232.8743","239.7619","240.4956","215.4538","137.6905","112.8510","84.4955","212.0152","195.5017","131.8941","143.3599","244.7437","229.7710","215.3683","229.5759","212.3716","230.0339","227.3904","241.4870","248.3238","214.4818","227.7188","242.2173","220.2760","193.1654","228.0286","212.8945","224.2027","225.3025","242.7728","229.5564","236.5164","220.9546","209.0818","248.1066","212.9304","228.1117","229.2214","229.7509","221.2847","237.6170","229.9070","242.6653","155.8892","185.5749","185.4085","164.7809","212.3954","161.5084","224.3067","244.7123","240.7183","245.9110","144.1075","169.0802","190.5996","179.6543","142.9499","99.4429"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.7500,"71.8489","272.8919","244.3205","225.1194","171.9660","210.2945","282.5569","188.5978","191.8390","222.6627","175.3374","215.7345","174.6680","203.3837","190.1584","219.0537","168.1740","194.4970","226.7605","222.3379","230.2480","232.8105","234.9815","155.5466","186.0972","199.0375","198.7446","194.8634","205.7500","201.9592","204.5844","158.9032","211.1747","225.0631","193.1296","164.5125","169.5040","230.3548","242.0394","242.2196","214.9169","136.6195","113.9922","81.1217","213.3663","198.9348","132.0197","146.7153","246.9347","228.1366","218.8437","230.0806","214.3587","229.7344","224.9549","245.6045","245.5795","218.3602","227.7659","244.3500","220.5538","192.2922","226.3371","210.4638","222.7948","227.1928","243.7833","229.2652","234.2791","221.8870","205.8058","248.3690","211.6258","226.2704","227.9088","230.3846","222.3672","237.8470","232.9835","243.6009","158.3196","185.8414","186.2247","162.1423","213.8403","160.6395","224.4580","245.4057","241.8921","249.3262","144.6426","173.3282","192.0354","181.5322","147.8257","99.1526"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.0000,"71.3127","267.5224","244.4921","226.3473","169.5072","213.0086","282.3320","186.9012","194.6010","224.8403","175.2123","214.5869","176.8851","204.8361","193.2623","218.6547","164.7957","198.0103","227.6971","224.0943","233.5569","234.4754","233.8059","156.9665","187.6847","195.5117","202.6897","198.2691","207.0152","206.1803","204.9382","158.9572","217.1130","225.2935","194.6733","164.9524","166.1336","231.8441","242.9972","243.1471","216.1514","135.0458","113.0201","86.6125","216.9010","198.0840","130.0761","145.1049","244.3084","230.9405","218.5515","230.6502","213.2145","229.4734","228.7946","245.3597","247.1247","218.5697","229.1427","245.5846","223.0492","195.7634","228.0464","213.5005","223.7605","227.4292","240.7711","231.5092","237.2195","225.6118","210.1248","249.4964","209.9311","228.5367","228.8815","231.9631","223.8982","238.0395","231.7825","247.8263","156.7831","187.4322","185.1599","163.1098","212.0987","165.8140","226.5246","246.2088","240.9875","248.0700","144.5615","169.6561","189.0784","182.0637","145.4752","98.1548"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.2500,"69.2670","271.1272","242.0573","224.7165","170.1626","211.7053","281.5414","186.9304","195.3018","227.4792","171.2026","216.7585","176.1494","205.2552","191.4454","217.5045","166.2292","198.8342","228.5580","225.6030","229.3759","235.9208","235.1055","154.8172","190.1208","198.8667","199.6177","194.9147","206.1988","207.2127","204.4400","161.4057","216.2838","225.2508","197.3450","164.0686","168.1481","230.8897","240.1515","243.3096","215.8760","137.6051","113.0100","83.3662","213.3707","198.7922","132.2820","144.2300","246.1037","229.9503","215.6543","229.4382","214.5717","232.5846","226.1788","242.9731","247.3325","218.3421","228.1847","245.1793","221.6095","194.9877","229.8239","214.0511","225.1221","226.0483","242.2345","231.1613","237.7482","223.8068","212.1043","250.3734","212.5267","230.7132","228.1108","229.8750","223.3475","236.9135","233.4158","245.3455","159.3859","188.3878","186.9400","162.5053","216.2713","163.0946","224.9008","245.7682","242.7381","246.1018","142.0488","171.5563","194.6707","180.8687","144.2168","98.6007"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.5000,"69.1715","267.9955","244.6371","226.0305","174.9625","213.5017","281.4257","188.5305","195.1531","227.0921","170.6994","217.6821","177.0600","205.8462","192.6371","216.3145","166.1850","197.2226","227.9508","223.5940","233.3602","232.6994","236.2590","156.5569","190.2423","199.0825","201.0177","195.1635","205.0337","205.4351","205.5951","157.5109","216.5956","226.2791","194.1069","163.9311","167.8331","231.7031","242.6576","243.8393","217.8042","138.0841","115.0057","82.2528","216.7145","197.1367","132.9091","145.6283","248.5942","230.1924","216.3253","231.0837","214.9263","232.0918","227.8380","241.4326","248.0563","219.2500","228.8078","246.6580","221.1714","194.3210","229.4002","213.2555","226.7404","228.3159","244.5785","233.0325","237.0202","224.7414","209.6670","250.2228","210.8462","227.9035","229.1380","228.5267","225.5444","240.5342","231.9471","248.1030","154.6276","188.3323","184.3447","164.3791","212.1931","163.9368","224.3505","246.1360","244.1770","247.6978","143.6723","170.5099","190.8962","182.9392","146.1528","97.4351"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",46.7500,"72.6199","271.6979","244.1949","223.6803","172.8673","211.6173","282.2383","190.1242","194.0182","227.8258","171.3762","217.2325","176.3135","206.0222","191.9671","215.0883","164.3224","197.9961","230.8787","223.1099","231.9324","234.4773","233.5909","157.6073","190.4722","197.7501","203.2050","195.9041","206.3366","206.9249","207.4041","161.3276","214.6690","223.9961","195.9121","164.9873","170.1291","229.5275","242.2481","243.7555","219.2003","138.4248","113.7786","84.0609","214.1993","200.0285","132.3842","145.6053","245.8024","230.1274","217.2248","230.0387","213.7121","230.1479","227.1123","241.8224","247.3121","218.3579","230.8340","247.1111","223.3749","191.6163","229.0047","214.3219","224.4945","227.4606","243.4797","231.8957","235.7906","225.5872","208.1443","249.6953","212.8525","229.6048","229.7231","228.1598","224.1585","238.4240","234.5665","245.9583","158.1465","190.6865","187.4656","166.6578","214.6936","165.2257","226.4497","245.0872","241.8006","248.1393","146.5205","171.6599","191.0602","182.2255","147.7033","99.0595"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",47.0000,"68.9498","270.5067","241.8376","226.6971","170.6924","210.6227","280.6859","188.6425","194.4399","226.9613","173.3223","217.1616","175.9633","205.3478","191.0182","215.6799","164.9577","194.7742","228.7547","221.9345","227.7381","232.7144","233.8394","158.2004","186.7514","199.1656","199.2782","195.8147","205.8428","202.2900","206.1744","160.4416","214.4463","224.9345","195.4509","165.9862","168.6020","231.3333","242.0626","241.3302","215.6534","136.7290","111.9332","84.1143","216.8858","198.0818","131.1548","144.0231","244.1140","226.7232","216.5870","229.0262","209.4818","230.2525","226.4088","242.6287","245.7075","215.6574","229.1754","245.5289","217.5946","190.2712","225.9253","211.1787","222.5930","225.2455","241.5127","227.6063","233.9745","223.2533","208.2333","248.5972","208.3440","227.9424","227.9655","226.3772","221.7870","241.0176","234.3072","245.1422","156.3064","190.2248","188.1376","164.1463","211.2040","161.0141","225.7666","244.0150","240.4665","247.7512","146.4867","173.1899","192.7070","182.7659","146.0598","97.2021"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",47.2500,"70.4785","267.4116","245.5404","226.6478","171.9888","212.6999","282.9949","188.4850","192.1732","227.9931","175.7378","216.2767","175.9543","204.8946","190.4707","214.9040","166.3526","198.6481","228.1808","222.0929","230.9597","235.5567","238.4356","156.0849","188.9790","196.1808","201.6714","196.2324","205.1250","204.6464","207.0399","160.2756","214.8508","222.8777","196.4635","165.7289","167.6601","229.2234","244.3069","241.3697","216.0489","135.4823","112.8782","80.2136","216.5013","199.3730","132.3841","144.2475","249.6404","228.3136","215.1735","228.5864","212.5709","230.4406","228.5160","242.9112","246.9720","218.9741","230.9148","245.2745","214.2636","189.8279","227.1533","213.8395","222.3348","226.1661","240.8019","231.6982","236.1009","225.2471","210.2197","246.1181","206.8641","228.5011","227.2661","227.9866","224.4325","238.0807","231.0056","244.1306","153.5970","190.4514","188.2928","165.4846","214.2520","163.3973","223.3026","242.3299","240.1476","246.2272","145.8046","174.6854","191.4622","181.6186","145.8020","98.4062"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",47.5000,"69.5367","269.7825","243.8505","228.0616","173.8690","215.3721","281.2213","190.2419","196.3860","228.1913","175.8771","218.2887","175.7014","204.8052","192.4332","216.6514","167.3951","196.9032","229.5001","223.2964","229.9658","234.4650","237.4727","155.5251","190.9118","197.7261","200.9062","196.0452","204.4342","206.7562","206.3166","160.4138","215.7567","226.5891","194.8240","166.2083","168.2026","232.0306","245.2275","240.2923","215.9050","136.3656","112.5623","82.4062","215.2160","199.2030","131.4614","145.5654","248.5205","228.1181","216.3843","228.6845","212.9272","231.3278","228.5384","244.4655","244.2912","216.4607","230.2955","244.6813","215.9057","191.2217","225.5350","212.8409","223.6691","227.7463","243.1194","229.9337","233.1598","224.0684","210.4202","248.6318","208.4168","230.1970","228.4195","227.8983","223.7593","240.0736","230.8709","245.5133","156.5381","187.6527","188.2490","162.4522","212.0272","161.6967","224.2332","242.4416","239.6337","245.9281","146.4077","171.8487","189.6502","181.9018","145.7131","100.4973"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",47.7500,"68.8801","267.6602","242.4007","227.9274","171.6850","215.5152","281.1236","189.4497","199.8508","229.8925","176.1228","218.5332","175.4255","207.4444","193.6563","216.9949","167.9641","199.6135","230.5208","221.3128","232.4480","235.9168","237.0599","155.2816","191.0903","195.6465","203.5632","197.1307","207.1737","206.2247","205.6244","162.1893","217.3749","224.6825","196.0846","166.8735","166.2866","231.4644","244.2506","241.9727","220.3710","136.2458","114.4867","82.5089","218.0426","201.5530","132.7931","145.0020","246.3724","229.5065","219.2421","229.2339","211.3983","232.0965","228.5150","241.6240","243.7366","218.2535","228.2250","246.3162","218.7805","190.7676","228.5861","211.5057","223.9129","225.8828","242.4159","232.4366","234.0362","224.4070","211.9978","249.2442","208.8412","226.1180","227.8266","229.0759","222.1854","241.8013","232.4355","243.5250","159.0425","190.5428","187.6258","166.2844","211.4953","161.8132","227.1084","243.6018","240.9046","247.5816","145.6569","172.8321","191.6801","182.8218","145.8141","96.1808"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",48.0000,"70.2321","271.2716","246.5072","228.2383","176.4284","213.2185","286.5675","192.2236","200.3447","231.6816","175.3337","220.6472","178.7694","207.1460","194.5539","223.5806","166.6023","202.1566","232.0805","224.7191","233.4580","236.5436","239.4953","156.1438","191.5161","200.2023","204.8344","197.5428","209.8101","207.2296","213.1491","161.8528","217.8710","226.9272","199.2275","167.1132","166.5183","231.2224","245.9698","243.2730","218.8967","135.4117","113.5321","82.6721","219.5648","200.6429","132.1736","146.0064","247.6257","232.1017","218.8952","231.9018","214.9750","233.7294","232.7189","245.8350","251.2722","219.1955","230.8394","246.6529","223.7805","196.3666","229.7679","215.9792","226.1616","226.8100","246.1691","234.1459","238.0544","223.5153","211.2253","253.4099","213.5365","230.7356","229.6676","232.9865","225.8839","238.4657","233.1442","248.7461","157.7083","191.9273","187.3020","166.3354","216.5254","165.6160","226.6335","249.2425","240.5262","250.0431","144.4776","174.4175","191.1387","183.1499","148.7392","95.9579"
