"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.0000,"207.6961","220.1460","241.4279","24.1546","239.5242","252.6486","251.1331","262.0646","232.5040","227.8082","177.7013","252.2559","220.9498","270.0764","32.4327","24.8796","254.2907","242.1414","35.8273","24.8570","269.6983","239.6887","100.9348","55.3317","247.7197","240.1345","161.9034","135.5448","244.3905","223.2077","22.6340","22.1777","259.8301","248.1261","49.9797","26.1425","239.7610","224.4894","207.6973","131.1972","247.1671","257.7143","249.8054","273.0751","265.7499","260.9320","249.3436","113.9928","256.6808","272.9341","159.5372","258.2832","278.9865","259.9151","223.1522","22.5191","267.4377","267.8423","271.6080","152.1204","249.7366","244.0495","113.1269","53.1924","273.1976","290.6340","83.7198","32.9072","280.5612","263.8591","60.6729","68.0376","201.8679","290.8092","271.2505","118.3855","290.2922","288.1782","95.6489","21.0512","277.1032","279.3387","169.6703","34.4177","255.9921","254.7669","30.0879","40.1495","282.7649","277.6067","278.1602","284.7299","282.6347","288.3969","285.8540","236.4882"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.2500,"210.7679","222.9022","240.3260","20.4431","240.7686","253.6637","251.3799","265.1593","230.1357","226.3358","173.7633","255.5066","222.1533","268.2295","29.0884","24.6657","254.5619","241.6374","36.1437","26.0220","272.1661","238.6381","99.1720","54.8470","249.4139","239.2956","163.1635","140.1980","245.9040","219.4952","23.4605","27.0279","265.2487","250.9950","50.3877","28.0172","243.3333","220.0267","210.0201","130.1648","249.7838","258.3728","249.4459","272.6361","266.7366","260.5766","251.9963","113.2003","254.5368","271.7777","160.4256","258.0952","277.2863","258.5986","225.1072","23.4643","269.7540","268.6077","274.1216","154.6854","251.7350","248.5450","115.4444","54.3568","270.4737","288.8486","81.6367","35.4566","280.0627","266.7828","60.7571","65.9680","203.2766","289.7842","271.6621","117.5855","291.7077","285.7763","99.9380","21.1407","277.7346","281.8410","170.2414","36.1869","257.6805","251.7420","31.1214","38.4365","283.6974","275.6421","275.3253","286.4284","280.9333","288.6339","288.1553","240.1749"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.5000,"206.5969","224.6762","239.5860","23.7491","241.0101","252.1855","249.1771","263.3172","234.2732","227.8025","174.7021","252.8279","219.7719","267.2059","33.0819","24.0343","255.5235","240.5310","36.0845","22.1719","269.2357","239.2255","100.6744","55.0712","248.0860","241.4132","163.7488","130.0784","241.9736","223.0703","23.6532","24.8587","262.1226","250.1373","51.2145","25.4426","241.5761","223.3427","209.7208","133.9022","248.8659","258.0629","249.9392","271.3556","266.9264","262.8204","251.9294","112.9214","256.7369","272.8031","163.2855","259.4218","278.2519","257.5345","223.7840","24.2783","268.2457","266.3213","271.0029","150.7236","253.7905","251.0522","119.5673","57.1648","270.6880","287.8349","83.8065","31.0070","280.2549","264.1134","61.9267","67.4798","199.5623","290.1396","268.9458","119.6165","292.5218","285.1809","96.0956","18.7610","280.6283","279.6656","169.1949","37.2942","260.1512","257.7104","30.5068","39.5828","286.8501","280.9244","279.1238","284.6084","281.4602","288.3199","287.3185","241.2729"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.7500,"209.9239","223.8414","241.8292","22.5958","241.4522","251.6597","251.2760","260.9851","235.2333","230.0975","173.4754","252.2365","222.1954","268.6789","28.5000","28.8548","254.9101","241.3605","34.8880","25.5055","271.1752","239.9357","101.4616","54.7982","247.8673","241.1545","164.5199","136.0879","243.1654","219.6285","21.5338","22.8612","262.5244","249.7142","49.7270","27.0539","242.8440","223.9236","209.1862","128.6398","248.0301","256.2315","249.3773","269.9800","265.3973","260.9839","249.6861","114.2022","252.9955","271.1541","163.9975","257.6164","277.2542","259.3758","224.2090","21.9777","267.8223","270.0944","273.5857","153.4283","250.5418","244.7749","114.3419","56.2347","270.7635","290.7025","79.7458","31.8560","280.2346","264.9913","58.5117","68.1077","202.6687","287.8544","270.8332","114.1696","289.8687","286.8881","96.1781","16.1910","278.4032","279.7569","169.3280","34.3226","255.7699","250.1185","29.7866","43.8649","282.8460","274.0699","275.7253","286.2653","281.2612","288.8750","287.5617","244.6918"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.0000,"195.5178","217.9677","238.3150","24.3134","232.8388","246.9642","250.7460","265.1864","236.0148","230.1965","171.0573","248.2762","223.1881","263.5844","43.1033","26.5200","248.9429","234.0685","38.9044","26.5435","275.5004","242.2100","62.9720","47.5860","249.9328","234.8691","158.3157","113.5454","243.2140","222.7158","25.7217","26.7953","259.3574","251.3696","47.6280","27.2123","247.2758","224.3994","210.2129","124.6279","247.5359","253.9231","248.8857","276.9200","258.4672","261.8575","244.3987","111.2450","256.5770","271.7548","161.9995","257.1131","284.9516","272.1881","235.1682","21.5374","267.8752","272.0480","279.5911","154.6490","243.3226","237.0282","107.2513","55.2890","270.7385","300.1924","80.4562","36.7282","281.7585","271.6831","65.0621","60.9176","202.3596","281.5289","269.3153","112.2107","290.2699","285.4642","93.6832","16.5644","266.2907","278.6434","166.8903","36.7953","249.5211","243.2703","30.8142","45.6628","274.6885","263.7224","268.7411","281.2149","284.6395","286.4121","282.5660","247.3863"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.2500,"200.4421","219.7662","241.4520","22.5086","239.2029","250.6129","249.2928","263.2075","235.2017","233.7740","172.4690","249.6777","221.6478","266.9200","33.2986","25.0655","252.9581","239.1252","36.6913","25.2659","270.6794","239.5290","86.8165","49.2603","247.8321","241.3501","165.7875","124.6342","243.4792","219.5202","22.7779","25.4162","260.2040","250.6533","49.0968","25.0881","242.2175","224.6686","208.3649","132.1003","249.4062","258.3927","249.4892","272.0507","262.8463","260.9695","248.2998","110.8795","257.5290","272.0344","161.9095","258.0291","279.6988","260.6252","225.5946","20.6393","270.1671","268.7115","274.1362","152.2612","252.1729","248.1358","116.8046","52.6356","271.2608","291.1026","82.5167","33.2597","277.9314","264.1266","59.1276","62.4754","199.3422","292.2066","269.4825","116.0533","293.5725","284.9144","95.3229","17.2523","277.6199","278.8771","165.8466","36.9255","257.8994","256.0821","28.9900","41.1212","285.5578","276.6583","276.1464","287.2595","279.9358","286.8474","290.8855","247.1045"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.5000,"203.7101","223.5000","242.6801","22.0165","238.2815","251.2765","251.8333","263.2242","235.5455","234.9865","174.6286","254.4498","220.7441","269.6822","33.9655","25.4577","254.2958","240.6938","37.5136","24.8148","271.0420","240.0824","94.9388","53.2057","249.2460","241.6258","164.9588","125.3286","242.5195","221.6086","24.2453","25.2638","262.4997","250.3906","51.9078","27.1613","241.4353","221.9671","209.5827","133.1536","249.1661","257.9482","250.5693","271.0190","268.3171","259.3379","250.8929","113.4285","256.9333","273.3633","161.6059","258.7252","278.6697","259.1819","225.5560","27.9605","268.2208","270.1093","272.6449","152.6170","257.8914","251.0524","123.2802","54.9410","269.7729","289.7977","82.3446","34.7795","278.8150","263.8938","58.5480","65.1088","201.7692","291.8048","269.3987","118.0668","291.8244","287.1211","95.3874","17.9828","277.8692","279.8909","171.1378","36.7657","262.3858","260.7039","31.3237","45.4799","287.6202","281.0497","279.8710","287.4930","281.6648","287.2547","289.3934","251.2109"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.7500,"204.1319","221.8105","244.6772","19.9682","240.2413","253.3521","251.7685","263.5771","237.8185","233.0284","174.2045","252.1618","221.7170","267.2208","32.2036","24.0979","253.2755","242.5794","33.9645","25.3631","271.5889","239.3660","96.3650","54.1546","247.0874","240.7148","165.2556","127.7367","243.3248","223.2539","25.0745","23.9457","262.1750","253.2872","50.4062","27.1117","241.8246","223.8620","205.4539","133.8767","249.9700","258.1197","249.6283","273.3158","266.9137","261.9371","251.5872","111.1013","256.2296","273.9136","163.0237","258.3785","276.0207","259.8027","224.1125","22.7282","267.4818","267.2414","271.9021","153.9586","253.2941","249.1751","121.1572","54.6495","268.2548","287.3979","82.1354","33.1140","277.8013","266.2582","61.8918","66.0727","201.1199","290.0953","270.5549","118.9753","291.2008","287.9024","94.8195","17.3250","278.4743","278.9429","169.2628","34.6969","260.3701","260.5233","29.7663","44.4251","288.5042","279.3686","280.0206","286.1924","279.2675","287.4792","287.3721","252.7852"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.0000,"190.3948","221.9052","242.5405","29.5335","236.1042","246.3718","254.4253","264.5121","242.3600","237.6397","173.4510","247.7960","221.8763","262.3297","48.8003","26.3700","248.7108","236.8908","44.0334","25.3398","279.6884","241.9403","55.9978","46.9082","251.6593","234.4935","157.6208","98.5320","239.4632","225.4194","25.9412","23.4656","257.4362","249.7156","49.6226","29.6127","249.9008","224.9417","209.9024","128.4437","251.2870","252.8072","247.4538","278.9496","260.4334","259.7998","242.9590","108.1057","255.1868","268.6379","164.2577","260.2093","282.6754","273.5166","239.7759","21.5164","265.3105","272.6073","280.2344","157.4477","245.7304","241.8207","110.2689","52.6235","273.4449","302.0459","83.0779","37.4283","279.8205","276.1778","70.5780","58.5063","200.4714","278.4554","270.6846","113.5783","287.0470","281.5648","94.4992","17.5723","261.9249","276.5977","169.3543","32.2455","250.7785","240.9631","30.3529","52.5563","271.6658","259.6508","266.8647","274.3294","285.7677","283.4981","279.5061","256.9253"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.2500,"203.3315","222.3483","242.8348","22.7795","237.5181","249.7741","251.4795","265.2554","237.9733","234.6564","174.4806","250.4236","219.9038","267.8821","35.3966","24.7997","254.1820","240.3892","36.6856","25.9259","272.6614","240.0724","91.9685","50.0832","247.4701","239.3147","165.9194","125.2627","245.7639","222.3171","25.2607","26.3043","261.4871","252.9355","48.8545","23.6925","242.5151","225.6959","210.3017","133.2305","250.0408","256.4917","246.8708","272.0497","265.9878","260.6678","251.3108","111.3171","257.4598","272.1976","162.1792","258.3663","279.6899","259.3635","227.4696","25.2017","267.7239","267.9129","273.8500","152.6865","257.2124","253.9187","126.6228","54.4328","269.0833","290.0699","83.6639","34.3056","282.5142","264.3139","59.7720","64.5822","198.8940","292.1815","270.2198","119.1594","291.9982","289.4381","95.3607","18.0266","279.7368","278.0553","169.4249","36.1051","259.1628","260.0759","30.6544","39.4442","288.4720","282.7425","278.1685","285.7044","279.1659","287.4661","289.0755","254.4001"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.5000,"206.3398","223.4851","244.6890","21.4488","238.7460","255.3289","250.9433","263.7292","238.6898","236.3868","174.4663","251.6960","218.1544","271.6609","30.7315","25.8415","255.6347","244.4755","35.9318","26.8652","273.5696","238.6578","105.4993","55.2493","247.0432","240.7472","167.7746","127.8129","243.7760","223.8224","23.7547","23.3924","262.2357","252.7222","51.0920","25.3079","241.9735","221.1248","208.3002","133.4747","250.9199","262.3371","249.4926","270.5242","270.4965","260.6060","248.7661","111.1139","261.3553","272.3676","161.8756","257.8123","275.5254","253.1672","222.8866","23.9322","266.7743","266.9399","270.9711","153.6769","259.6331","258.3697","132.8102","53.0081","266.8262","283.6409","87.0327","33.8387","276.6521","261.9263","55.3834","63.8346","198.8383","292.8539","267.6180","116.6854","291.2383","289.8522","98.1770","18.8306","285.8399","278.7936","169.1999","34.3798","264.5609","265.7230","34.3589","40.2499","291.3373","287.8279","282.7487","289.2878","277.5955","288.1986","290.1550","256.0063"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.7500,"197.9377","218.4944","242.8981","28.7385","235.3968","248.3813","252.5717","265.8991","240.7940","240.2372","175.4513","253.3749","221.8878","267.2160","44.9693","26.6651","250.0016","239.6634","42.3376","26.4862","277.6703","243.1022","66.6371","52.5212","250.6797","237.9664","166.7200","108.2352","241.9005","223.5000","26.5348","26.3640","257.5121","251.1638","50.7634","32.0357","248.3919","226.8985","211.0403","128.8722","252.5043","254.6329","247.9016","278.8763","262.2401","262.8877","246.2679","111.6650","256.0883","271.8636","162.7221","256.7191","285.5264","271.2182","238.9799","23.4173","268.2312","275.7698","279.1804","161.0715","247.7612","243.0089","112.2391","48.9701","271.6810","300.5587","82.3155","36.2947","281.3988","277.8978","69.3739","61.7813","203.0575","280.4300","270.1463","116.4685","289.1357","284.3146","95.6698","20.2077","263.2234","280.1221","170.5538","33.3966","247.2790","246.1167","33.3193","52.9729","273.9655","261.4682","271.1591","276.6329","283.6250","283.8779","280.0953","264.7251"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.0000,"206.2757","220.2358","246.2468","25.9635","238.8420","250.0817","253.6197","262.0890","238.8790","238.7662","171.8929","250.3826","221.1841","269.2329","35.6381","28.9129","253.0072","239.6655","36.0424","25.1324","275.1293","240.9967","94.9769","50.7242","246.0777","240.6546","169.4066","124.7289","243.4319","221.6703","23.5979","24.6096","261.3105","252.0111","50.5770","24.2247","241.7808","222.7411","208.6211","131.4372","251.1397","258.9760","249.6832","272.0312","269.9582","264.3030","250.1691","111.0089","258.5384","271.3790","162.0905","257.5612","279.5035","259.5570","226.4641","21.5607","267.2451","267.8562","273.1464","149.4623","255.9491","254.0567","130.2377","52.0267","271.1036","290.4186","82.1510","33.6505","281.7285","267.3179","57.6747","63.0013","201.0815","292.3309","273.1189","117.5186","292.5674","288.2946","95.9680","18.0665","278.8917","279.5983","169.4033","35.5198","261.9348","261.4958","32.7445","43.4828","285.3017","279.2216","281.1182","287.6235","280.4915","288.0781","290.1986","260.5894"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",45.2500,"202.0180","221.5883","242.5641","25.5979","234.9159","247.6295","252.9926","264.1148","241.3481","239.6936","173.7844","248.3174","223.6773","266.0494","43.0273","25.0583","250.6164","237.0909","39.7505","26.2764","276.0338","241.3907","65.1806","51.7990","250.0873","237.3887","167.5081","113.5529","242.0763","221.9129","24.4466","25.4104","258.3073","251.2842","50.6872","27.8665","247.8032","227.2955","211.7083","127.4952","253.7270","254.2446","247.5900","276.2000","263.1975","261.5436","246.4201","110.3957","252.8003","271.3275","163.2659","257.4752","284.0837","275.6375","236.0332","18.1413","266.0975","274.1806","278.7209","160.0915","247.7421","235.9763","116.2062","48.9094","273.9103","299.2631","82.3333","35.0578","280.2402","275.6553","70.5951","59.0986","204.7978","282.0544","270.0184","116.8522","290.8155","284.2981","97.7425","14.9144","261.8547","279.8871","168.9573","32.0700","247.4654","239.0859","33.3265","54.9394","269.2802","260.1368","267.9068","278.0550","286.3605","282.7120","280.3422","269.6749"
