"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",41.5000,"43.3575","296.4634","261.3749","295.6425","293.6558","37.7189","42.1121","292.0123","292.6292","292.6976","292.4490","57.9569","267.2164","206.2577","281.3084","292.2979","300.6800","296.6461","236.0370","281.2321","301.2213","292.5902","262.1279","47.3670","290.3110","245.5506","281.5948","303.1719","30.7496","296.8990","295.8610","293.0151","47.6562","286.5406","263.1519","51.1399","289.6819","290.1312","240.2858","302.9937","298.0501","303.2839","275.1875","277.0768","295.9979","283.4788","276.7989","49.0871","293.0000","264.1336","269.8377","269.3002","298.3362","36.5151","169.7902","32.7925","274.6346","271.9427","195.0471","37.9270","53.9601","271.4198","236.2134","260.2326","216.4350","253.8893","253.7121","286.5224","146.7635","41.7401","90.2264","285.2117","45.6565","105.1071","187.3629","263.7044","62.9426","30.9678","165.4476","84.2672","118.1494","108.5799","115.0506","47.6067","263.1440","148.5303","95.6352","44.6487","104.1058","275.3891","249.6646","65.7731","40.6671","38.4224","48.7845","50.6237"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",41.7500,"36.6230","295.0832","258.9116","297.1356","292.2767","38.2554","36.8687","291.1187","293.2212","293.0640","290.1192","50.8110","266.4950","203.7250","283.4880","290.9084","303.0486","296.6958","225.2010","281.1748","300.1981","292.4019","264.9496","43.7622","288.8018","247.0975","284.7948","304.5232","29.3155","298.9022","293.1561","291.5196","46.1545","286.5939","262.9600","48.6450","287.7851","291.0674","236.1926","302.6722","295.4940","304.1472","274.3098","277.0388","291.3515","284.8261","277.3152","41.4949","288.7746","262.4121","267.9073","266.3114","291.8991","31.8220","166.2439","30.4070","273.8498","273.2662","199.0221","36.1727","53.6366","270.2331","229.0443","260.2742","217.7332","246.6889","252.7243","288.5459","149.1465","40.1852","90.0321","287.3360","45.2594","109.8843","189.0191","268.5403","65.0627","31.4186","169.9787","85.3585","122.6648","113.9620","117.7088","48.9253","257.2282","153.2267","103.9395","55.7784","118.0095","278.9261","254.7977","75.6560","46.7944","43.5303","56.2785","57.4807"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",42.0000,"40.1536","296.4111","260.5159","297.3742","293.9909","41.6926","40.8328","292.4436","296.5103","293.4277","293.3056","54.7935","269.9681","208.6261","285.3412","294.9214","305.2354","298.9429","226.7659","281.3591","301.3849","294.3843","267.6490","47.8072","291.9825","247.3476","286.3603","304.3703","30.8017","301.5312","295.8973","293.6694","51.3401","289.6777","265.2180","49.9886","291.1385","291.2104","239.2713","300.5069","297.3633","306.8990","277.5728","278.3665","293.5134","285.8204","276.2955","43.7734","292.4081","267.3927","269.7412","269.7607","297.9346","34.6059","168.8840","35.6756","279.1656","277.6161","202.1138","38.8567","58.9593","272.8523","231.7622","261.1252","220.1081","249.9040","252.8817","289.6259","152.0106","44.7702","93.0069","289.7142","51.7557","108.1641","192.3392","268.7593","69.0900","32.5829","169.8236","90.4792","123.8144","118.2044","121.6651","54.7943","259.3857","155.8530","105.5782","53.3810","117.2090","283.1981","255.6662","74.3221","49.0299","44.7082","56.1675","60.2293"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",42.2500,"40.4905","297.7698","265.0467","296.8975","294.2322","39.7555","40.5361","293.6909","295.0796","296.6654","292.8783","54.8654","270.9996","209.6613","282.6609","297.2511","305.1371","300.0882","231.3750","284.9883","302.2866","292.8884","265.6220","45.0473","290.3284","246.4197","286.4219","305.4956","29.9853","300.4883","297.1621","292.6846","47.9420","287.2515","263.2148","47.8727","289.3325","290.4054","239.4030","300.8186","296.3531","304.9122","278.8218","281.0717","293.7347","284.6322","277.9619","40.9147","293.6666","266.6557","269.9608","270.1378","297.8750","34.2177","165.9222","34.1079","276.9528","275.0678","201.5353","39.1851","59.8620","273.4650","232.7961","263.0995","219.6322","247.6668","257.7090","289.8633","153.1791","46.5576","91.3657","288.8469","51.3663","110.6984","190.1823","267.5493","61.8294","32.5444","169.1410","91.3286","122.1958","114.2285","120.2404","51.5821","257.0709","153.7080","106.6786","56.3188","117.7170","281.6265","255.5473","75.0154","50.5254","41.6678","53.8531","57.0739"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",42.5000,"40.3223","296.9385","262.1322","296.1886","293.7283","42.9414","40.3093","293.7539","295.8894","293.8466","293.7365","54.7482","271.2884","207.8516","282.2181","297.6676","305.4178","298.8314","229.9166","281.9115","301.2304","293.3969","267.3380","42.2660","289.8652","249.1391","285.2490","305.7420","31.6787","300.7210","296.8095","290.9420","49.7982","286.9767","263.2458","50.4557","289.5598","290.4443","238.8148","302.9437","298.9073","306.5368","276.5624","277.3929","294.7588","284.7531","278.6598","43.2640","291.8749","264.5926","268.3894","268.0020","297.5000","33.0391","171.6134","35.8787","277.3191","277.4005","204.5462","37.6405","59.2253","271.2926","231.9948","260.2845","218.3935","251.3322","254.6845","289.6477","156.0814","48.1195","94.3710","289.4289","45.8021","113.8004","190.3269","271.7086","65.5529","36.9832","170.0998","90.3317","122.3590","115.8608","118.5117","53.4054","257.7094","156.5287","106.8027","59.3224","120.1851","281.8239","255.3280","78.6396","49.5200","45.7639","53.9662","61.0542"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",42.7500,"36.6378","296.7603","265.1062","297.2047","294.2929","38.2551","41.5897","294.3543","296.2422","291.8240","292.7079","54.9417","272.0107","212.7786","283.2031","296.2727","308.0198","298.5209","231.4779","281.5449","300.4763","294.9071","264.8357","45.5955","289.9883","248.7051","285.7512","307.2574","28.9504","300.7755","295.7513","292.1685","47.9908","287.5621","264.3903","48.4667","288.3433","290.8014","238.2543","301.3400","294.9207","304.4354","278.4445","277.8397","293.7657","284.7762","278.5724","41.6909","290.4626","266.1561","270.3874","272.0483","297.6800","31.7563","171.6031","31.2470","275.1859","277.4101","203.8224","37.5792","58.7424","271.6689","232.6919","263.1882","220.1065","250.0785","254.6866","291.2574","152.8209","44.0421","90.1137","290.6489","48.3783","111.4281","193.7584","272.1266","65.2001","35.9501","168.5624","91.6354","124.1872","114.2468","120.9642","50.3881","258.6361","155.1742","104.5256","56.5793","117.8509","284.1152","257.0627","75.6188","46.2787","43.5860","53.4663","59.2867"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",43.0000,"38.4764","297.5610","264.9500","294.8097","295.2930","40.1071","40.3028","293.0721","295.5228","291.9259","291.4647","56.1652","272.9568","215.7463","281.8496","294.7284","309.3371","300.4084","233.1235","282.4837","303.3978","295.7522","268.9578","44.4825","290.3942","247.4701","285.7341","307.4419","33.2796","302.0517","294.6658","293.8297","50.9201","286.3825","264.3159","46.6209","288.7722","288.7938","239.2431","301.8954","296.6407","306.3710","277.4254","277.2808","294.4651","283.8691","279.1425","43.0208","289.2623","267.3456","269.0665","270.8444","299.1897","32.5063","173.0578","32.9833","277.2025","277.3309","202.2439","36.1138","55.9996","271.9278","234.0282","263.2568","218.9279","249.4296","258.9484","289.9656","159.0935","43.5208","95.5924","288.9611","50.3707","112.7111","194.7454","269.9047","66.7591","36.7833","168.7388","94.9320","122.9464","113.4017","119.5321","51.5440","259.0845","155.5055","108.7256","60.7211","119.5489","281.2136","257.6267","75.4276","48.7021","43.2288","53.8456","57.0951"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",43.2500,"38.7029","298.3792","265.4763","294.5256","294.4444","40.1443","39.1111","292.6421","295.1257","291.6054","291.5933","50.4600","273.2921","213.8049","284.8274","294.1675","308.1676","298.1070","233.3506","281.7636","301.3778","293.3628","267.1087","43.4808","289.8596","250.1219","287.0839","306.4735","29.7057","299.9362","293.7845","290.6870","47.9433","287.1734","266.7530","47.6337","290.9377","289.3777","241.4277","302.6481","297.5659","303.3320","275.7654","278.2083","290.5691","285.9607","277.9844","41.6149","290.9390","266.1489","272.3380","267.8552","299.8371","28.2934","172.9152","31.2883","277.7241","275.0357","202.0140","36.9240","57.4247","270.3614","233.3188","264.8823","221.0942","251.2174","259.1294","291.0647","159.5822","41.7962","93.3201","289.0780","49.3690","109.9517","194.2426","267.5637","68.4123","36.0670","172.0984","91.9629","125.3659","115.5938","121.1807","53.2015","256.3436","154.2218","105.1879","57.0378","119.2541","282.6789","258.1441","76.8954","46.7138","43.3657","53.9047","58.0306"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",43.5000,"37.2794","296.5634","267.3140","296.5141","293.7390","42.5635","39.2434","292.6673","293.5621","292.7739","293.8392","53.8209","273.5445","215.4523","283.5647","295.2313","308.0699","299.0273","231.5760","285.0573","301.0130","295.0558","268.1204","41.3637","290.2866","248.0388","286.7776","304.2963","29.6962","300.8426","293.8870","291.9557","47.4104","286.0901","264.6008","47.1396","290.2625","289.4722","240.4281","302.7050","295.8331","306.1800","278.0316","279.2878","292.2048","285.9129","278.8414","43.7108","290.6970","266.6671","271.1216","270.9487","298.1986","32.5130","178.4547","29.7729","278.2392","277.3654","202.8041","38.5523","56.2226","272.8085","236.6750","263.0901","221.0862","254.5674","258.3810","289.1779","161.4389","45.6556","93.3768","290.6412","44.7961","114.4917","192.5980","271.7115","65.7449","32.8568","169.0153","91.0643","123.2030","111.6866","117.9067","50.3562","263.5407","156.0302","105.1386","56.5240","116.5641","283.3943","256.8299","74.4300","46.7556","40.5466","54.4821","55.9218"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",43.7500,"39.4588","297.1481","266.9130","297.3158","297.1398","40.1467","38.6662","294.0599","294.7106","291.8563","293.3420","54.4027","273.8658","218.0465","283.5102","297.4590","310.6076","302.5345","232.1079","285.0111","302.6799","294.5781","269.7278","45.8153","290.1095","250.5561","285.8681","305.1542","30.9243","301.9965","296.1447","294.1903","49.1523","288.6714","265.0390","48.8513","290.9930","291.0665","241.3628","302.3671","299.4487","307.7307","278.8826","280.3788","293.4693","286.4764","277.7463","44.7091","289.8028","267.0715","272.5776","270.2446","301.7372","32.1902","174.6675","32.8384","277.5527","275.6069","205.4822","39.1496","56.7169","276.3934","232.5837","264.3808","221.4605","253.0626","260.5465","293.2205","162.6978","44.5778","93.0608","291.9861","48.1816","111.5282","195.1644","271.4933","63.4053","37.0716","170.5018","90.7605","124.7727","116.5873","120.5665","52.8939","259.4258","154.8852","103.9158","58.1050","116.1905","281.1783","257.9651","75.2324","50.2121","45.3374","59.0084","57.3420"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",44.0000,"39.2232","298.0165","268.2569","296.3246","294.4543","38.5153","41.1243","295.2674","294.6154","295.3249","292.0718","51.8896","274.1972","218.7544","283.7034","298.1017","306.6455","299.6430","235.2428","281.2051","302.0769","295.7672","267.1932","44.5431","290.1541","248.8350","286.8356","307.2441","31.9328","300.4247","294.6765","291.5670","49.3288","287.8730","263.6283","49.6894","290.4482","291.1523","243.4491","304.9418","297.2123","308.1728","278.7813","278.8911","291.4689","287.3789","278.3206","44.7579","291.7852","266.4821","273.1089","270.4172","298.5622","34.1162","177.9968","33.9596","279.4051","276.5672","202.9335","38.4222","58.5719","275.5564","238.4588","264.7684","220.4801","253.3996","259.6125","293.4826","161.8214","45.0061","95.4819","291.1008","47.5385","112.9932","193.0035","272.3835","65.9351","35.5895","172.1621","91.2837","124.0833","115.0157","122.3776","51.9185","260.6554","156.6303","106.9821","56.5333","117.0138","282.7246","259.9744","74.6440","44.8218","44.9044","54.7024","57.6238"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",44.2500,"40.1179","296.9855","268.0599","298.9110","294.8377","42.3696","41.4086","295.0289","295.5408","291.2543","290.9971","53.7222","276.3430","217.0606","283.9256","299.3008","308.0889","299.1340","232.6518","283.7645","302.5264","296.0140","266.3950","46.0637","289.6965","249.3477","284.9107","306.6238","31.5048","301.1794","296.3060","292.2067","50.1010","289.5333","265.4306","51.6421","289.5467","293.1450","241.4498","303.4538","298.7791","307.9630","279.7495","277.8728","294.5973","287.8829","282.6252","43.2735","289.9476","268.1873","272.5483","273.1606","298.7002","32.7691","176.4006","31.0856","278.0470","278.2141","207.4579","37.1772","55.8838","274.0605","239.8386","265.6704","222.8855","251.3450","259.3067","293.4906","167.1331","46.3347","94.0887","291.8520","43.5098","115.0803","192.9791","274.0891","68.8563","35.5286","172.1641","88.1150","127.0945","117.6788","119.7301","51.8614","261.3311","154.5253","104.7130","55.2888","116.4063","286.2302","259.8233","74.9260","49.7071","44.2026","53.1127","57.7723"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",44.5000,"38.5552","295.7635","270.0958","296.0358","293.0323","41.7855","39.2894","292.9478","294.4375","290.9219","289.7052","52.6163","273.4075","220.1862","283.7428","296.0674","307.4721","299.4139","235.8227","284.5464","301.7200","290.5078","266.8219","39.3738","290.1250","249.8201","287.5936","305.1328","28.0664","299.0262","296.9932","289.9455","47.8646","286.2599","261.1904","42.1446","287.6261","288.7887","242.0340","302.2317","295.4086","304.0132","279.4046","278.3171","290.1072","283.8234","275.7969","40.5076","292.8509","269.0311","273.2945","273.7591","297.0706","32.0206","177.6574","31.6392","278.1524","274.6436","202.4580","36.5452","56.6579","273.6479","238.5544","264.5473","222.5787","254.7842","262.4409","291.2859","165.1856","45.0738","90.9556","291.3059","47.2474","111.0817","192.6029","269.0229","66.0560","33.6341","169.9818","90.6738","124.9694","113.2069","117.2272","48.6586","260.6026","154.1712","102.4126","49.4615","113.0196","284.8366","258.5040","72.1675","43.2531","36.8081","46.7363","51.5599"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",44.7500,"41.1714","298.3909","269.5730","296.9592","296.9327","41.4472","41.6075","292.4996","296.1183","293.7785","292.0065","54.1475","275.8615","222.2299","284.9437","298.0865","309.8874","302.3286","239.5525","284.7761","301.7004","292.9982","268.6390","42.7006","289.2207","250.5990","285.7710","305.6273","30.7312","299.3358","297.8108","291.6720","50.0860","284.6761","263.9030","47.3928","291.2139","291.3038","243.8647","301.3615","296.8058","306.9177","278.2139","281.0585","292.1669","286.3986","277.6352","38.3320","291.0318","268.2513","275.5141","273.8076","298.8898","34.4104","179.6073","32.3196","277.6392","276.0798","201.6227","38.6787","57.5156","276.5341","240.4329","267.1803","222.3353","254.7382","263.9935","293.5031","169.8137","42.7725","90.7161","293.5746","50.4568","112.8840","194.9088","274.2941","67.8156","35.0885","172.4032","91.2302","125.7731","114.6806","117.5088","51.7380","260.3575","153.8382","105.2454","55.6083","117.5687","282.9259","259.2727","76.0932","46.2660","41.9837","47.6976","53.0225"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",45.0000,"40.3393","300.2665","269.1542","296.6637","298.0471","41.9877","39.9438","293.2635","295.5971","290.7940","292.1235","53.2251","276.8436","223.0039","281.8554","299.7753","309.3275","300.9822","236.4948","283.5388","301.5534","293.7927","270.0781","40.2811","290.5064","251.4905","289.8957","307.5398","32.9801","300.8467","297.0517","291.8239","49.3714","287.2126","265.2949","46.6840","288.3145","290.4084","246.1269","304.1176","299.0085","310.2658","280.9286","278.4529","296.3955","286.5195","277.2424","43.2474","293.3467","271.0688","272.9767","273.7116","301.5895","33.9025","178.9897","36.0565","278.4154","276.9258","205.6987","34.4622","57.7324","276.3807","242.6553","266.8621","223.9686","256.1011","263.9898","293.4625","172.4755","43.7514","91.5703","291.7691","49.9202","116.7112","195.2785","271.4176","66.3413","32.4165","172.3600","90.0360","127.8069","115.1783","119.8359","50.3871","263.2594","156.5428","105.8581","54.7379","114.6040","286.5404","259.0309","72.8759","46.3205","41.0215","52.1094","55.3626"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",45.2500,"37.4845","299.3671","270.2020","298.2719","297.4584","40.3858","41.8044","295.4468","295.1967","294.0650","291.8152","54.5129","275.3017","222.3040","283.7065","299.1873","306.0587","301.9454","239.1066","281.7456","303.4275","294.8941","269.1925","43.1114","289.9862","251.8793","287.6160","306.0029","34.3023","302.2894","294.9785","292.4541","48.6275","288.4218","264.0143","48.4254","291.5426","292.4751","246.3980","306.1380","299.0723","307.6509","280.8056","279.4276","294.1508","286.1410","278.4109","45.8159","292.5916","269.5605","274.1043","273.2713","299.6345","32.4336","183.6788","34.6317","279.1664","279.9780","206.1859","36.5380","58.5647","275.2877","240.7510","266.4124","224.3903","257.1136","264.6290","296.0202","172.4141","42.6690","95.7088","291.6413","47.0014","116.3491","195.7091","273.7627","67.7271","37.2125","172.5318","92.2890","125.6791","117.5223","121.0161","52.2121","261.7691","156.2796","104.3205","57.3331","118.1197","287.9581","261.9928","77.9586","47.5938","46.0525","53.9591","58.0177"
