"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.2500,"291.4210","270.9877","265.4045","15.6581","279.3435","251.2003","57.2774","17.6259","300.9767","126.9635","69.6921","250.6441","71.7529","102.1867","20.2792","17.9757","280.1051","89.8880","19.8102","38.3921","282.0917","278.5938","252.6978","143.5609","252.0113","257.9285","266.8351","19.3434","286.9753","290.3282","272.0818","129.6358","287.5584","280.0364","279.7081","289.8263","223.3353","96.0599","40.3460","14.3238","273.2470","259.2528","229.5688","150.3973","255.2793","240.2742","185.2484","29.9909","255.3116","257.8861","223.9588","172.3900","257.1909","209.3271","54.7207","21.3900","202.2054","98.9193","84.2576","37.6120","178.1162","162.0620","41.4396","27.3822","200.2033","23.5552","19.7026","20.8146","253.2237","249.8923","243.1328","296.3554","237.8072","267.6641","274.9040","158.4194","271.5967","268.2221","210.1391","20.7432","266.4580","228.1121","137.6474","55.5221","261.0529","233.2310","34.2341","31.6006","254.4741","222.5013","177.3758","46.7370","294.1864","291.6780","288.1483","30.3305"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.5000,"293.9622","272.7564","265.9589","23.3302","279.7236","254.3886","52.8277","13.9282","297.2392","129.4390","73.8454","251.1449","71.8352","107.8689","20.8892","16.1017","277.7188","94.2145","19.7521","42.5543","285.7222","283.1497","256.0721","141.5965","255.4600","263.6138","267.7004","24.6021","287.4500","291.5945","271.6511","132.3931","288.0757","281.6033","276.6366","293.6211","227.1962","101.3653","41.4953","20.8963","275.1797","260.7623","233.4761","151.6944","256.7233","243.1166","188.6082","30.3959","258.4627","260.7369","227.9123","176.4250","256.3763","213.1875","61.7239","19.7305","206.3368","101.8080","82.7260","37.6656","182.5573","163.9100","43.7043","30.0099","200.0118","26.0565","22.2746","23.9246","253.3630","247.5856","243.3960","297.2724","241.5003","267.6564","276.6522","157.9502","273.1753","270.1463","215.1309","18.3866","269.4345","229.3132","137.1569","55.3216","264.2708","237.7541","38.0668","32.3058","254.8345","224.0741","182.5455","46.3847","293.3149","292.5761","286.3176","30.8129"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.7500,"293.7271","268.8687","264.1483","15.6617","280.1548","248.7856","39.1409","16.0629","292.6001","123.1195","81.0214","253.6491","72.1694","108.1566","15.8418","18.1204","276.5563","93.1967","18.3358","37.4883","289.8087","281.9772","256.1304","138.7394","253.8050","253.8279","254.4151","20.1350","285.8443","292.1456","270.0663","129.7766","290.6353","278.8722","274.3611","289.1297","224.5066","91.7774","35.6526","14.2830","276.8674","257.4315","232.1908","152.4802","258.8910","240.3861","193.0052","29.3555","256.0236","256.8970","214.5002","182.1080","257.5809","215.3335","42.9902","25.0583","200.3885","97.1369","88.1004","37.0173","184.9912","161.8024","45.1732","31.7855","197.6049","20.2861","17.1346","21.5479","258.7408","248.7186","239.3152","296.6217","234.9496","265.3954","279.1836","160.6627","282.6997","270.8033","207.6994","21.9500","264.8990","226.6525","135.7635","55.3248","258.8048","233.7661","30.4864","29.5843","252.2335","216.3185","172.8686","36.2893","295.3822","294.6454","281.7954","29.0550"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.0000,"291.9546","267.9514","267.9017","15.1840","276.9143","249.7757","37.0353","17.5804","294.7295","121.5101","74.1589","252.0541","67.8476","106.3625","14.2641","16.7152","279.1567","91.2656","20.8471","31.5297","289.8643","280.9814","260.7372","141.4623","252.8769","253.6726","254.8341","17.1995","288.3908","290.8531","274.0937","130.2360","293.2101","279.4684","277.6740","291.0364","222.7280","88.1671","33.6551","11.0000","274.8392","263.0305","233.2942","153.3073","258.3167","237.8391","188.3067","29.3006","253.9345","253.2061","212.2475","177.7437","256.2744","213.9486","40.9138","23.5146","201.0632","96.9171","82.6341","38.8040","183.4642","157.1876","40.4653","30.0548","197.9447","20.4212","15.8532","18.8589","256.2759","245.7891","237.7118","296.8704","233.6305","268.0557","279.1771","162.1904","279.9350","270.6323","206.9414","20.5050","265.2773","226.5286","137.2995","57.4991","257.2976","232.4570","29.6185","26.9863","251.7846","215.4879","173.5084","35.8445","294.7875","292.0241","281.5758","29.2679"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.2500,"286.7012","266.7692","267.5643","15.5576","276.1832","247.2267","39.4625","17.4184","298.4502","122.4439","72.9347","250.2285","65.3246","104.5461","13.5170","15.4460","281.9444","87.7567","17.9067","31.0398","287.8102","279.6457","261.6808","140.1541","251.3054","249.0231","255.5286","17.0158","288.2231","294.4604","272.7977","127.5499","293.1387","280.6447","277.6028","287.8844","220.2076","86.8595","35.0122","15.4777","273.0133","261.6251","232.4603","151.3522","255.7259","240.2994","192.0926","28.8698","252.1501","253.6023","211.0597","175.4214","257.4414","212.8249","33.3618","22.9745","197.4294","96.4594","85.8015","39.6195","177.6642","160.1632","44.4238","25.5682","195.2169","17.7676","15.5793","16.7028","256.6338","246.2486","236.8466","296.4728","231.8413","269.8780","277.2820","162.4637","280.4155","268.2623","206.8361","22.7379","262.5805","224.3107","133.9527","55.6435","256.7036","232.3099","28.3973","26.5811","251.4457","214.7543","173.7000","38.3989","293.4530","291.1772","283.4897","24.2765"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.5000,"289.5002","269.6163","263.1569","17.4981","278.2284","253.4516","60.8193","18.3482","301.9474","131.6443","68.4148","251.4206","70.4546","108.1359","20.1528","17.4163","283.1786","94.3504","19.3333","38.3208","282.8426","280.2619","260.8631","142.6017","253.5843","261.2448","266.7974","24.6869","287.4663","290.6338","275.1056","133.5729","288.8716","282.4480","278.6418","293.0674","225.2231","97.6498","44.2595","18.1565","274.6289","263.6248","236.2921","152.7600","257.3955","241.5122","192.0156","31.1582","255.7924","260.0593","226.0030","177.9474","258.2796","211.7435","58.4480","22.4530","209.3129","101.6650","85.6360","41.4072","179.9251","162.8352","46.5254","29.0282","200.9236","20.5811","23.2859","19.2814","256.6425","246.1915","244.2587","298.2939","239.6292","270.2214","274.4594","157.2963","271.6716","266.7183","216.6250","18.9043","269.6902","230.6605","141.6640","56.5270","261.9698","234.4518","35.4523","33.6828","255.0434","224.4167","180.7858","46.1891","293.5692","293.5208","287.6559","28.6808"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.7500,"291.9043","267.6011","265.9863","11.5587","278.3345","247.7014","40.2152","16.3047","297.0855","123.1620","69.9554","253.5346","65.6959","103.5189","12.4819","15.6069","282.2050","89.5484","19.1743","28.9217","285.8625","281.3946","264.5429","139.2946","251.9477","251.5168","253.6650","14.4602","289.6007","292.6257","274.2988","130.9770","293.7802","278.7717","277.0157","290.5775","218.5749","85.8962","36.0246","14.0088","274.7756","259.6646","234.3535","154.1843","257.7871","236.4704","187.0390","27.3242","250.8217","254.9330","210.0708","176.5873","257.3628","211.6263","35.3259","24.8214","196.4233","94.7578","84.5302","38.1452","180.7373","158.7850","42.5034","25.9435","195.0469","19.7107","15.5876","17.9138","258.4978","246.3965","235.8684","296.4715","232.4505","267.7235","278.5914","160.3002","278.9594","268.9948","207.2675","22.4814","262.3912","223.4534","135.9598","53.8528","256.9930","231.6225","30.7822","27.9373","249.7265","216.2271","176.7175","31.9865","294.0081","291.4937","281.4743","26.5671"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.0000,"289.4447","266.0000","266.9924","11.9847","278.8369","247.8976","39.8631","17.5298","298.3681","126.9120","69.7505","254.4725","69.7456","106.9312","14.9767","17.1200","280.8943","87.2953","21.9667","30.2941","289.5591","281.3399","264.7716","138.8732","251.6857","252.7500","254.0962","13.0667","287.0035","291.0210","273.2111","131.6570","292.8840","279.1566","276.9853","291.6109","218.6218","84.6484","32.4234","14.2491","275.6731","261.6007","237.4936","156.1136","255.9069","240.8373","189.6047","30.7660","251.3293","254.5093","212.8892","177.5078","258.3979","214.0115","36.4351","21.8346","200.0700","97.7886","82.9115","40.3922","182.4491","159.1788","45.3931","27.7632","195.5561","19.5006","14.9859","18.2530","256.9545","247.4087","238.0274","295.4193","232.7038","269.0526","278.8390","160.0163","281.8135","269.8155","207.0911","23.7361","262.8195","226.1126","136.4741","55.4089","255.0090","233.3931","27.7402","24.9824","250.2985","213.5191","174.9155","36.2170","293.5236","292.8336","281.4911","29.1757"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.2500,"290.7278","269.1936","264.5688","17.8506","278.8382","252.9532","59.7336","16.2779","304.5998","131.7243","71.0544","250.7764","68.6403","107.2310","17.2396","18.3036","279.4881","95.1686","18.2999","38.1677","282.2086","279.3763","263.9209","145.0534","253.7485","258.1436","262.0674","19.6031","287.3082","292.3092","272.8106","132.8874","287.1481","280.2575","279.5477","293.9501","224.4684","95.8265","40.0537","16.7192","275.1010","264.1822","236.3167","154.5089","254.1162","239.4525","191.7020","30.4080","255.7596","260.0684","223.2310","181.9119","255.9908","210.8004","57.9513","21.0584","206.2611","100.8382","84.1139","39.2582","182.0217","162.8264","44.2785","27.3078","198.0994","21.0418","21.5447","20.3878","257.7565","250.2966","245.0526","298.3274","238.5969","267.6460","276.6250","158.1950","274.8195","269.9515","215.6459","18.9149","269.8191","230.7111","139.4211","53.6496","259.5130","235.7470","34.4266","32.5125","253.8180","223.4375","182.8948","45.7167","293.9549","292.0388","288.5479","26.2658"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.5000,"289.7073","267.2474","268.6761","15.8967","280.1081","249.1943","41.3981","16.8020","299.6196","124.4262","68.4576","253.6917","68.3445","111.1133","15.1943","17.3564","281.4369","89.7407","21.2349","29.1342","287.8280","281.5609","267.0599","145.3065","251.3686","251.7158","255.1756","15.1951","287.9942","292.2369","276.5104","133.9141","295.0319","280.3989","278.9490","291.5933","219.1855","84.0945","34.8185","12.9415","275.7494","261.4643","242.1569","156.9957","256.9668","238.5180","191.3586","28.9743","251.0251","256.2723","212.4672","176.6705","260.0254","211.3505","34.0439","24.6297","201.4000","97.0515","86.1300","37.3082","181.6998","158.4593","46.4711","29.7144","199.5755","20.5460","16.5750","23.0618","260.1043","247.4590","239.2101","298.2141","235.7064","268.9696","279.1570","160.7746","280.2636","271.2415","209.2390","23.7121","262.2332","225.2521","140.0201","55.7786","254.5390","231.2751","29.0237","24.8738","252.4738","217.2793","175.0627","38.6335","294.9015","293.9766","284.0219","28.5258"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.7500,"288.2938","267.4625","269.7924","15.7102","277.9303","250.0442","38.7278","18.2316","298.8596","125.8785","70.9803","252.0132","70.5509","113.3645","19.4906","16.5968","279.1718","92.1475","17.5580","33.2269","287.2968","283.5636","267.0854","141.2501","253.9090","252.2741","254.6243","16.3053","288.9988","291.0251","273.4571","133.1832","294.7120","278.8935","278.4164","288.6518","221.6857","85.8818","34.8405","17.3001","276.1423","262.5563","240.8642","160.0175","256.9296","241.7233","191.1228","29.7544","252.1456","256.1396","210.9032","181.9346","256.1875","213.1595","37.9106","24.3132","199.3219","96.8083","86.2766","41.8930","182.6472","160.0518","43.5772","28.4415","201.0783","20.2974","17.5222","19.7435","260.9676","249.5235","239.3706","298.9780","232.6868","266.5807","278.8673","162.1761","281.4685","271.0644","210.4763","22.1625","263.2411","225.5668","141.7118","55.9824","258.7128","234.8938","33.2631","26.6838","252.7263","217.0634","178.4242","38.4604","293.1763","293.4371","281.2828","28.9679"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.0000,"287.2849","266.3797","268.5809","15.8184","278.3772","248.6190","43.6557","19.2567","300.6818","127.6969","67.7472","253.7380","69.7636","112.0759","15.3528","18.7756","281.8705","93.3713","20.3100","30.8475","287.3357","283.2179","268.6801","144.2680","251.3268","250.4424","255.6055","15.1496","288.9602","295.0952","276.6211","132.8250","293.7566","281.2343","279.7009","292.0663","220.1556","83.7264","36.5173","14.5779","275.9891","265.2866","241.3011","158.3180","259.4001","241.6982","191.8100","31.4722","253.6490","255.3554","210.7915","182.7563","258.4073","213.9897","37.2076","22.9749","202.5216","98.2815","85.6465","37.5185","182.2127","160.6680","45.1232","27.4456","198.2423","19.1250","16.2227","19.5614","259.8926","250.5148","237.2699","297.1809","232.3961","266.5555","277.8648","162.8033","279.7676","268.9991","211.5759","21.6590","266.3802","226.0806","138.2229","55.5988","258.2108","236.8885","31.4599","25.2949","252.1102","217.6340","175.0617","37.3317","297.2456","292.8398","284.8263","30.3987"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.2500,"290.5095","267.5309","267.6044","14.0423","279.3590","249.3098","42.9259","19.4084","300.2683","126.0694","71.8602","252.8047","74.0730","113.3065","18.8395","17.4922","282.4487","92.9440","18.7221","27.8918","286.8947","283.8752","268.9492","142.9418","249.5669","252.2567","255.0477","16.3997","289.6636","292.6779","274.8748","133.9509","294.7455","281.2235","277.9907","288.5942","221.2801","87.4417","37.2250","13.5893","275.6556","265.0431","240.9027","159.2659","256.9700","239.1609","194.2609","30.3563","252.9940","256.2662","212.5859","184.1142","258.2909","210.6906","37.8326","23.3310","200.0048","98.9782","85.3929","40.5334","179.3115","159.8950","44.6649","27.0054","197.2967","20.8177","16.3782","18.6860","260.8124","250.2643","238.7848","297.8145","234.0415","271.1055","278.9023","162.8872","280.7675","268.2949","210.3127","24.7729","261.8832","224.4846","141.9559","56.4408","258.2890","232.5413","29.3169","28.1254","250.6589","219.5052","176.7795","38.9334","294.6360","292.9862","281.0672","27.8388"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.5000,"288.3931","266.3362","267.6264","16.4475","279.0257","250.1379","43.5970","17.9126","297.1193","125.2942","73.4126","253.6235","71.2109","113.9960","15.6338","17.4061","281.1545","90.7157","22.0859","29.9167","288.1252","283.4609","270.1804","140.6106","250.5877","252.4240","253.4901","16.3948","288.0215","294.5236","276.3177","133.6675","295.3186","279.9414","278.1632","290.9016","221.7262","88.2030","33.0095","16.5516","275.4551","263.6985","242.1612","159.8650","257.9089","238.9805","190.6636","28.4641","249.7253","256.3042","213.3493","183.0749","259.0130","212.6949","37.0070","22.7892","196.5911","97.3748","86.4809","42.8636","180.0760","159.6772","45.0809","25.8937","195.1072","20.0518","13.8701","19.5777","261.0018","249.4852","240.8298","296.7896","232.7260","267.7373","280.9552","162.3504","279.7617","270.3690","213.7796","21.9745","264.6618","226.4555","142.1528","54.0356","256.7350","233.1700","29.8293","27.6761","250.8328","214.9401","180.3394","36.5019","293.7860","292.3940","281.5811","29.1675"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.7500,"288.9113","269.9141","270.4669","17.4786","281.1563","251.2568","40.0227","15.8421","294.6149","127.8938","71.4270","252.5658","74.2091","112.2151","18.0455","16.6233","277.5002","92.0401","23.8172","30.9824","287.8520","282.6154","269.3898","140.5531","255.1965","251.3750","251.2374","16.0336","286.3330","292.0402","274.6700","134.0876","293.0911","278.7163","276.4820","290.3892","221.8701","90.6917","33.1680","16.7763","275.3468","264.9828","244.0615","160.1461","258.1808","241.6722","191.6771","31.7703","254.6045","253.5548","211.0932","187.4275","259.5373","214.8326","38.4355","25.3105","202.8328","97.5879","84.8101","40.0431","181.1003","159.0535","42.8804","29.4890","198.4631","19.8958","16.1579","20.6211","260.9622","249.7987","238.1631","298.0217","233.7741","266.7145","279.5438","161.7169","282.4309","269.6728","210.3638","20.8028","264.4541","226.2444","142.1306","59.8471","257.9799","234.2905","31.2092","28.5814","252.7172","212.5320","178.3218","35.8994","293.2327","293.3472","281.6626","28.5468"
