"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",42.0000,"76.4594","296.6851","74.3513","41.2915","31.7460","24.5534","295.8033","236.9653","284.1740","279.2640","87.4080","205.5254","289.3210","292.6294","37.6635","28.0429","35.3136","69.8875","27.7076","27.7895","165.9548","269.0899","39.0281","266.0597","59.1506","41.0292","259.2327","72.9301","16.6450","11.0000","17.5887","19.5504","21.3290","36.6417","25.5154","214.9230","45.6026","29.0039","26.9165","13.7458","15.0403","19.3673","20.2541","20.5516","18.8498","23.1357","25.8216","32.2530","49.1603","29.5664","26.7619","19.4752","18.3433","68.1917","21.4277","275.1740","29.8617","41.0665","253.8437","262.8993","55.9591","221.3750","274.5352","272.7108","42.5054","25.2008","43.1696","24.2618","28.6544","26.7282","29.5416","40.8385","61.2737","30.1501","29.7642","27.9173","26.1281","24.8523","35.2460","27.4207","27.6845","50.7062","75.6285","43.8856","283.0699","299.0446","287.6039","272.8257","246.5613","265.7888","264.3909","279.6796","278.1230","174.5389","285.2596","277.0540"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",42.2500,"79.9670","294.0404","81.6405","42.0327","32.7471","30.2085","298.8447","236.9888","285.6473","280.5844","85.8506","207.5268","292.6506","291.9579","38.9650","31.9117","39.1732","73.6255","25.5370","29.3341","170.7562","268.0552","40.5372","265.7852","63.2722","46.6233","260.6949","76.0628","20.0487","11.9866","20.1554","19.2337","19.2046","37.7400","24.4462","216.0138","50.9505","34.1311","26.2729","17.6277","13.6909","21.9425","18.2225","18.6860","21.2532","18.6355","27.8977","31.6745","51.8800","32.7405","27.1192","21.7635","20.2814","69.8428","22.3633","275.5046","27.0435","44.8993","254.6250","264.6541","57.6752","222.3462","275.7260","272.1115","39.2142","26.9568","45.7844","20.0399","28.5343","25.6467","32.1839","40.9136","62.8888","34.9259","26.8556","30.4525","28.5782","25.1729","34.7615","27.0593","26.8057","48.4198","76.6570","47.8564","284.4803","297.3993","290.4329","275.9072","248.8452","266.5058","265.1896","275.8301","277.9767","177.0465","286.7612","276.6250"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",42.5000,"53.6606","291.6287","60.8668","22.5584","18.3130","17.4028","293.1206","235.0044","281.2967","280.3022","91.0630","207.8722","291.1912","287.7578","29.1831","19.0225","35.3903","69.2920","23.5954","24.7814","167.2220","265.5078","41.7800","264.4946","46.0424","35.6908","258.0226","73.4254","12.8086","11.0318","18.2879","20.6089","22.9142","39.5902","26.3050","216.3344","38.5478","27.5723","20.1141","13.9997","11.0000","17.1544","20.1871","18.7023","20.1962","21.3950","29.4458","31.2252","37.4409","23.4537","22.9736","20.3997","18.4627","70.9096","23.8854","275.2219","26.0928","42.2968","256.0405","266.5362","51.5537","219.4941","275.8994","271.0648","40.4004","30.4028","41.3884","25.3625","30.4272","26.9048","32.4229","39.4715","51.3269","27.1941","23.9300","29.4635","24.9445","24.4168","36.6111","28.3204","26.9536","48.9142","77.0237","45.5330","281.3275","290.6635","284.9005","272.6526","249.6698","265.5630","263.7651","277.8842","276.6250","179.7090","281.3070","275.9476"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",42.7500,"76.6730","294.8221","77.6934","35.8553","30.9832","24.6571","296.3952","236.4279","286.2249","279.4361","92.5247","208.3822","291.5763","290.5332","35.8085","28.8148","33.8571","75.2075","24.7046","26.2255","169.9408","266.6892","39.6115","266.3695","60.6190","43.4763","261.6925","74.9255","15.3565","11.0000","22.0651","18.2013","21.4410","40.9440","28.5740","215.8579","47.8696","28.7970","25.2635","14.8985","14.4883","19.9556","20.0807","19.2355","19.6232","21.7452","29.6990","31.7889","49.1972","32.1883","27.8960","22.6620","21.2762","75.0402","23.2500","275.5991","25.8317","41.3882","256.0805","266.0122","55.3175","222.6764","276.3517","273.5092","40.0889","25.4858","43.5217","24.2240","29.6277","27.3829","34.0527","40.5668","58.6909","29.5263","24.3370","28.3859","26.9111","24.9747","36.5270","27.7584","25.4468","46.3072","82.9949","45.3272","282.6741","295.7291","290.0720","273.5214","250.3325","264.3456","265.2521","277.8723","277.3652","178.4433","284.5800","276.1547"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",43.0000,"74.3326","296.1900","77.3016","39.6550","31.1237","26.0578","296.9783","238.3831","285.9321","280.5091","94.0257","211.1084","294.2544","292.3786","33.9558","27.1803","37.0376","74.3568","28.9179","28.2048","173.9187","268.6185","42.0440","268.0771","60.9845","41.7229","261.0367","75.3549","14.8672","13.6961","18.3128","19.7077","19.9051","40.7045","27.9320","216.9160","46.3131","32.2151","24.1254","16.1423","16.0997","22.1160","21.6899","21.8203","22.4018","18.7638","29.5381","31.9139","47.4995","28.4689","29.6198","20.0620","19.0979","75.7145","24.2930","275.5114","28.3770","44.6033","255.5946","268.6795","50.8594","220.8293","277.6045","273.2188","43.3944","22.8613","45.1046","25.9622","31.4550","27.3686","33.4252","40.6242","61.3515","30.7828","27.5645","30.7244","26.6338","26.4274","41.5780","29.4055","29.1189","52.4718","83.4185","45.7630","280.5984","300.2053","291.0501","274.5308","247.9869","262.7744","264.3860","277.6867","279.3228","179.9910","283.8181","277.0434"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",43.2500,"73.3357","293.0280","80.1132","35.7535","33.2003","28.4148","296.4558","240.3521","286.3676","282.1093","97.3305","212.0545","291.4057","289.0805","40.7998","31.1948","42.4646","75.3439","31.7540","29.8492","175.2017","268.8492","39.5141","268.1977","62.0106","51.2839","260.6545","79.4464","18.4164","11.8315","24.6455","20.1261","20.0037","40.3168","24.7147","217.3192","55.2461","39.8130","24.8910","20.7292","17.6311","26.6202","15.3242","20.2553","19.3908","21.1907","27.4688","32.8571","57.4759","38.8822","28.3973","24.1372","23.4807","81.9368","19.8026","277.1003","26.8830","44.3065","255.7799","267.1910","63.2759","225.2959","279.5099","273.2969","44.6442","24.5836","42.5648","18.0631","28.8065","26.6871","31.3390","39.8635","66.9432","43.4403","28.6550","32.9828","31.2968","26.7430","34.5220","26.8088","24.1747","48.5882","77.7407","42.7843","284.8167","293.0878","292.1050","278.8307","254.6013","270.0794","269.4502","280.3523","277.6425","182.5061","287.5179","280.1596"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",43.5000,"65.2033","293.0973","73.3548","29.3394","20.7148","19.3423","294.5251","239.5749","284.6576","279.6727","97.7530","216.0820","291.8301","291.3053","30.3197","22.0994","34.9587","74.8259","29.3344","22.6921","174.5121","265.6288","40.9081","268.8725","52.0853","34.9528","261.7552","81.1962","13.3345","11.0000","21.2828","19.6957","25.6648","43.4685","25.1087","220.0441","40.0776","27.3937","19.1805","17.4379","14.1354","18.4479","20.1150","20.2580","24.4862","21.6845","30.3805","31.0851","45.1387","28.4769","24.3626","21.2828","19.7816","81.1185","22.2254","276.6522","31.2746","44.1346","254.0799","265.4646","51.4047","220.5427","275.8007","273.4230","43.4082","26.8771","42.8133","25.1087","32.4674","27.0924","35.2708","41.9141","58.9262","28.9986","26.8276","26.9674","26.8577","26.0906","39.9865","29.2360","28.1752","51.7264","83.4715","45.5615","280.4090","298.7093","290.2491","273.7355","246.7956","260.7961","262.8390","278.0617","275.3601","183.7775","283.1589","277.7235"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",43.7500,"53.5175","292.2382","64.8964","23.7349","18.8251","17.1410","295.2126","238.8214","286.3879","280.7134","100.9574","217.7155","289.5919","289.9525","26.4339","21.2995","37.5564","72.3282","23.7886","26.9742","173.5927","267.2565","41.4614","268.4499","45.2811","36.1172","259.8323","81.2185","14.3597","11.0000","17.3305","20.9699","24.4382","41.3549","26.7511","219.8932","35.0814","25.0777","19.4238","15.0428","14.0074","17.2518","22.5729","20.4368","22.1607","22.7107","29.8244","31.7902","41.6455","28.6921","27.0108","17.6756","20.2432","80.5624","22.7412","275.5739","27.2301","41.6801","252.7176","265.9939","50.8330","216.9471","273.6352","272.9436","47.7889","26.9429","41.1712","26.0908","29.4343","27.9828","35.0108","40.1088","54.0090","27.2037","25.8816","28.6579","24.5023","21.9935","36.1982","28.7215","24.4121","50.9731","86.6888","46.7189","280.1579","297.5296","291.9705","271.8594","246.9075","259.4485","262.8483","277.6317","276.5459","185.8245","281.4150","277.1896"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",44.0000,"75.2495","294.6850","79.8404","40.4218","29.8212","27.6635","295.8326","241.4206","288.6432","282.6066","103.9862","218.8911","292.3409","291.5159","39.2438","27.2873","40.1597","77.4902","28.5612","28.9833","175.1775","267.6776","41.8295","270.0385","59.6272","42.9131","263.7320","80.9825","16.2433","11.0000","20.2610","18.0021","23.3434","41.5233","27.9270","218.7347","46.3178","29.1185","22.8972","16.8175","12.6023","20.4305","20.4974","16.8476","20.1904","19.2433","27.1136","31.8057","46.2411","31.5865","28.3044","18.5384","16.8417","83.8038","24.1800","276.9003","27.1773","44.0161","254.4818","266.3794","56.6872","223.1839","277.5747","274.1338","46.8608","22.3610","43.9206","21.2132","29.4516","26.3737","33.3442","38.5004","62.5488","30.9421","29.1269","27.0751","26.3341","26.1919","37.3149","28.7256","25.9727","48.0316","83.4559","45.5675","280.9915","298.6623","290.2648","274.8891","247.6961","265.0395","265.4166","277.9974","278.7535","183.2267","284.3120","278.1059"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",44.2500,"68.3617","292.5844","75.9248","38.0526","28.9734","25.0507","295.9486","243.8351","285.6028","281.5288","104.2045","223.1442","293.4553","291.9807","35.9068","27.0904","40.6519","82.0645","30.1935","28.3100","177.9151","269.5614","44.7129","269.4024","56.4733","42.7824","261.5467","82.1508","18.1339","11.7293","21.6817","20.8106","21.3870","40.0875","28.9469","224.0746","49.7557","34.1915","22.7041","19.7479","16.9989","18.4920","18.6223","17.4304","21.7174","20.0939","27.3642","34.4644","50.4113","31.7149","23.5438","23.8263","20.7543","87.3458","18.1650","276.9317","26.9598","45.2922","255.2122","266.1345","57.8821","226.2246","276.4381","272.7882","48.2526","31.2293","44.4424","21.1978","29.0210","29.9908","31.6610","43.9526","58.7090","37.6647","27.8750","28.7562","28.0467","25.5267","38.3929","29.1975","27.0472","48.4723","86.9428","47.8795","282.6135","293.3278","289.8232","276.8249","251.4053","267.2633","267.7820","279.6303","277.9257","184.9821","287.1754","277.5873"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",44.5000,"67.0026","293.7712","76.0145","32.4003","23.1839","20.9072","293.6303","241.3544","287.3001","281.1053","108.1481","221.2697","292.1066","289.4638","30.5472","27.6234","37.6457","79.1944","27.6878","24.7936","178.8558","269.5269","44.6453","269.3468","51.2361","37.8407","262.7265","83.6779","14.8178","11.0000","18.8025","23.1562","23.4220","40.7301","28.8192","224.2241","41.1416","25.5468","21.1114","18.5258","14.7384","17.8078","21.0307","21.8871","24.6978","21.5494","31.7605","33.7278","44.4355","28.8961","28.0341","21.4028","18.4913","88.3461","24.9216","277.0279","27.9705","46.5873","256.9969","267.5601","51.4553","224.0208","276.3176","272.1479","47.8709","27.1982","46.1632","22.5759","30.4310","25.9674","32.5908","42.2608","56.0863","30.1812","27.3341","30.9764","27.4641","26.2418","39.0209","30.9511","28.7487","49.6023","90.7050","48.0795","280.8784","297.3017","290.2031","276.0424","248.9219","263.2795","266.3142","280.8656","278.2852","185.2440","285.6159","277.5688"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",44.7500,"80.5505","296.8234","83.1104","41.4530","29.8316","30.1764","296.5702","244.5622","287.4069","280.4830","110.0378","224.9419","292.1045","291.1448","38.2779","28.5392","42.4383","85.4978","28.5072","31.8303","180.0568","266.5788","45.1239","269.2113","62.0697","43.5257","265.3972","85.6757","19.1340","15.5488","23.7997","22.5932","20.9180","44.5933","27.5267","223.3496","48.9085","32.7487","23.3020","17.2416","15.0899","21.5224","18.3817","20.4279","24.2592","22.5195","29.7628","32.4543","51.4883","30.9728","30.2494","19.2751","21.5139","93.8982","21.8725","276.7064","25.5830","46.9129","256.3202","267.6406","58.4787","226.2396","280.8280","274.9709","48.5334","24.3720","44.9215","25.5378","26.7704","26.1259","30.0566","40.3146","64.8914","31.2935","29.1925","31.4508","24.8657","29.1459","42.4444","27.1119","29.2672","50.6430","90.1298","47.4921","283.3659","299.4282","292.1055","277.9694","251.2983","266.3427","265.4177","279.4211","277.9823","188.6498","285.6978","277.2846"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",45.0000,"72.9523","295.0797","80.4794","37.4338","26.1797","25.6451","293.6948","242.7294","287.7179","281.4145","109.5886","225.2007","291.6012","289.0728","32.8035","28.2764","39.5992","83.0541","30.8790","27.0324","181.0375","269.7505","44.5134","269.2585","56.8443","40.2670","264.4615","88.0537","13.9736","11.4768","20.3954","18.9049","21.7239","40.7753","26.6708","221.9895","45.7293","31.5388","21.3540","16.5397","12.8572","21.2063","20.8655","21.5367","20.8444","20.9277","29.9520","33.9422","47.0702","31.2257","27.7464","19.7372","22.8691","93.0503","24.2744","277.0716","29.9901","46.9230","254.7477","265.8781","58.7409","225.5668","276.4146","272.1133","49.7596","24.4390","49.6109","25.3569","29.8739","26.4113","31.0518","38.0699","58.5088","30.6824","25.6714","26.0058","26.4462","22.2204","38.5089","29.6785","26.9395","50.8125","92.1463","46.4854","281.4651","297.6133","293.6057","276.4400","250.7787","263.9673","265.7978","276.6932","277.5382","189.5854","284.7886","275.6636"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",45.2500,"54.2380","292.3112","68.5101","23.3184","16.5891","15.4060","294.5552","245.3810","286.1581","280.5731","115.9486","226.9554","292.0435","289.2350","23.5109","21.9548","38.1834","82.7562","27.4984","25.9978","179.2045","266.5338","45.9056","269.4238","45.6372","36.2525","260.1346","84.6226","14.8422","12.3326","18.6727","20.3475","22.1117","44.6572","29.4230","226.5162","35.5186","28.4448","22.0348","18.4233","15.6546","15.8370","21.2330","23.5383","22.0910","22.3530","29.1715","32.7687","36.6797","27.6514","25.9040","18.5944","22.5362","96.8086","24.9073","277.6369","28.5760","50.2260","253.7050","266.5312","50.5705","223.0748","274.4367","271.3511","50.0652","33.2904","45.8708","27.2545","33.4973","26.8732","34.8622","41.9832","52.9527","25.0044","25.9189","28.3930","27.6745","27.4373","40.9012","28.7189","25.7637","49.5537","97.9487","47.4651","279.3584","294.2735","290.9760","275.1417","249.8987","264.2227","264.2122","280.0131","278.7437","190.2515","282.0279","277.9806"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",45.5000,"76.7829","294.2519","86.4186","41.1393","32.7873","29.9012","296.5404","244.4641","289.7678","283.7461","119.4725","228.8788","292.5472","293.3522","44.4530","31.4987","47.8946","90.4676","33.2437","32.8069","183.8517","267.8418","42.4965","270.5733","63.1478","48.7680","264.2272","90.8181","16.9608","12.0470","22.4293","18.6200","19.3103","42.7007","30.2732","225.2915","53.6408","34.3535","28.2454","17.8056","13.7935","23.7184","17.9811","18.3088","22.3686","20.8595","27.0283","35.1624","53.5984","35.3496","28.5160","23.5648","21.8734","100.0651","25.8981","279.7235","26.2028","46.9649","255.2359","267.5519","59.6960","230.5891","278.2883","275.5131","54.4387","24.1056","48.0759","22.8988","28.8669","26.6037","32.8603","43.7017","59.5499","34.8291","31.6172","30.5973","28.6700","24.3942","42.2138","29.0965","25.4417","50.9190","90.9662","46.7388","283.7355","295.0512","291.2653","277.8612","254.1884","269.9673","266.4619","281.1528","279.4476","191.6751","290.1576","277.2814"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",45.7500,"40.9590","291.6821","62.5255","20.5587","15.3481","16.6055","293.2740","246.7264","285.5367","280.3706","121.4153","228.5503","290.3351","285.1458","16.3264","20.8717","37.2555","80.3871","30.1541","25.7652","181.6605","268.2385","48.0857","269.1689","39.4059","28.5552","256.8101","86.9701","13.9514","13.1301","21.7357","22.0394","25.2355","46.0829","29.1378","230.6666","30.4080","23.7170","19.0694","17.5699","16.0120","17.7894","22.8886","24.1357","24.5973","19.2727","29.7321","33.9762","32.8984","23.2323","23.8788","20.5041","20.1836","97.7734","25.6907","274.6635","32.2008","48.1108","254.7615","267.5502","49.2756","221.7435","273.8289","271.8097","52.9469","39.7300","43.8077","27.8893","33.8159","28.0699","33.8233","40.7812","47.9069","23.8471","26.7257","29.0733","26.4568","26.8308","40.2854","31.4446","25.2752","50.9132","99.3617","48.1825","278.7680","292.5048","291.8521","272.5408","250.7827","259.8177","264.7356","280.3604","278.1483","187.6441","281.6630","276.1249"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",46.0000,"79.8072","296.4472","90.2396","46.4601","35.6424","33.0584","298.3659","248.9081","287.4829","281.9347","122.6940","231.8117","293.4161","291.1834","49.0237","38.5523","49.3676","91.9231","36.4381","34.7227","185.8652","269.5508","43.1630","268.4737","67.3850","54.9398","264.5347","93.5773","23.6231","17.3276","27.4476","20.2060","21.8082","41.9323","32.1682","227.0721","59.1708","41.7084","31.4869","23.9587","18.7244","23.8273","19.2123","18.6686","20.7025","19.9731","28.6656","34.9314","59.2119","40.6080","28.1113","24.6435","23.8001","102.5471","20.4979","277.0027","27.9263","45.6386","256.3692","268.7669","68.7900","230.0601","280.8814","274.6395","56.7962","29.3431","46.7740","18.9375","28.6382","26.7362","34.6622","43.4851","68.8660","43.9725","26.2043","32.9082","32.6921","25.1097","45.9091","28.8848","26.6725","46.2887","92.6130","47.9829","284.0977","292.3031","291.3509","279.7527","255.0293","271.0150","271.8249","280.1095","278.8566","190.2651","290.0859","278.2590"
