"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",42.7500,"287.4059","237.8476","24.4496","23.3536","297.2368","298.3824","297.5014","306.2575","308.8045","316.7094","306.7530","303.5325","282.6358","284.7796","297.2849","294.2505","300.4752","296.8243","306.1049","301.3604","279.9753","195.5823","30.0367","25.7760","294.3740","272.7036","284.2274","285.5858","297.0938","27.5216","40.1032","29.4315","296.8437","276.3924","259.1800","42.0201","295.3446","284.7224","294.2812","38.9531","293.1243","299.2871","290.8096","26.3902","297.5507","249.6882","23.7409","45.8896","288.0659","298.2907","296.5817","300.1378","299.8642","302.7442","302.2850","298.7327","291.4227","295.9183","300.2950","138.6132","295.7361","302.4559","147.9244","132.8157","310.9868","319.4433","319.0290","306.2064","302.2807","304.7532","296.2275","129.3495","279.7211","301.8410","298.0834","313.7935","309.7418","315.3601","292.5402","45.7767","309.6369","296.5883","316.9073","307.0588","266.9465","291.7930","59.1628","52.9651","305.5470","319.3080","305.5296","318.0236","306.4920","301.4976","307.5678","319.2068"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",43.0000,"288.2202","238.4319","28.1732","27.1614","301.2793","304.4443","297.1266","310.8167","309.6165","320.3745","307.5116","304.5542","282.7490","288.5409","302.0673","296.5386","303.4000","298.7333","307.8704","302.8660","281.4880","198.1627","30.7696","27.6792","295.2649","276.6709","286.6096","284.6391","298.8021","33.9589","39.9900","32.0995","300.2173","277.1880","260.2606","40.6148","297.5186","287.5758","297.0469","40.3245","297.1650","301.6758","295.5423","29.4204","295.8871","251.1027","25.4083","48.0850","292.2732","299.8798","299.7751","301.4135","302.7124","308.1295","307.3451","299.8541","290.6550","298.4572","301.7943","140.0465","298.6837","303.5243","151.2674","135.7780","311.9473","319.7467","320.7308","307.3591","306.7778","307.7805","298.5646","128.3869","283.5363","302.7613","299.7734","314.6178","310.1927","313.1250","293.8656","51.8242","312.4849","297.2245","318.3427","307.2346","273.1955","297.1277","55.1881","47.2829","310.4881","320.3231","307.3606","317.1253","308.5655","304.7273","311.4210","320.2725"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",43.2500,"287.8320","238.0396","27.3403","26.5229","299.4666","300.8783","296.5380","309.2650","310.4139","318.9778","308.8680","306.3943","282.5549","285.6615","300.7755","294.0336","302.0263","297.6070","307.0906","300.5243","279.2129","198.4241","27.6267","29.0218","293.8373","272.5456","285.3414","283.5760","299.6925","29.9430","40.1398","26.2556","297.4321","277.1108","258.9418","42.5438","296.5865","287.0079","293.7077","38.6571","295.1434","299.4138","292.3940","26.8387","298.9908","250.0171","23.4212","46.6380","292.6195","298.4962","298.2603","297.2734","300.3202","303.6760","302.9272","297.3394","292.5717","296.9640","299.0829","137.2838","296.7604","303.1209","151.8560","133.7699","312.7594","320.3222","319.4539","307.0688","304.0279","307.0719","299.0603","128.0700","279.8782","300.9261","298.3297","311.8939","307.6314","315.1564","294.1417","48.9848","312.9696","297.1588","318.1616","306.6288","269.7578","295.9102","55.4699","52.8578","308.5721","321.6319","304.9869","318.0295","306.8595","301.0011","311.1974","319.5421"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",43.5000,"286.3570","236.7336","27.9051","28.7925","296.1679","302.9723","296.3680","307.8124","308.5344","319.6972","308.5464","302.7502","284.6936","288.1564","302.0819","295.1942","300.7741","296.1481","307.4520","302.6892","282.1920","201.2893","24.9146","26.4446","295.1253","275.4335","287.1796","282.9352","298.7704","30.4774","43.6564","28.6201","295.6601","276.6814","260.4066","38.0710","296.9393","286.9544","296.7769","37.7141","294.3752","300.3321","293.2899","26.5730","298.9906","248.4400","23.6775","47.8148","291.8632","299.3231","298.5320","299.8878","299.8910","306.9362","305.8557","299.4593","291.6101","296.7322","297.6787","137.0164","296.7982","304.8161","153.1036","134.7789","311.3264","317.0205","319.1732","308.0261","303.8625","306.2083","298.1167","126.8173","282.4229","301.5885","300.0054","313.7882","306.1606","313.3199","295.4546","48.1121","311.6695","297.0583","318.6115","309.6302","273.7000","297.0020","55.8114","47.4078","307.9403","318.7322","305.3246","316.8435","307.2358","302.2194","311.1829","319.0781"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",43.7500,"286.7249","235.8979","26.5247","24.6999","299.8038","302.2609","299.0608","309.8942","310.5223","317.9081","308.2739","303.4183","285.2605","285.6449","301.6940","294.9657","301.5603","294.3437","308.6470","303.6545","278.1931","199.9400","29.0046","25.5665","292.1651","275.4001","285.3582","281.5538","300.0220","28.0947","41.8079","27.6286","297.3232","275.9580","258.4538","38.7147","295.6790","289.1206","296.9323","39.8098","293.7545","300.4005","295.5083","23.7587","295.6305","250.2310","20.0756","52.3010","289.4895","302.2049","298.0914","298.0723","300.3979","304.6638","300.9695","296.8195","291.6391","298.0404","297.5735","137.2942","300.0640","306.2922","158.0572","135.3981","311.5015","319.8513","319.7712","310.5104","305.4262","307.2214","297.6889","119.5982","279.1183","303.4575","300.5276","311.7201","307.3636","315.9346","294.3971","44.5543","310.8756","296.8584","317.7263","308.5685","272.5545","298.6541","54.6306","49.1470","308.5953","318.6279","305.7080","316.0203","306.4640","300.5197","308.1336","318.5760"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",44.0000,"284.8220","239.2004","28.4612","23.5545","298.3167","300.6367","297.2753","309.2051","309.9173","319.2178","307.1220","304.5824","282.7325","285.6645","302.0540","295.7317","299.6718","296.2417","306.4658","303.0669","280.0410","198.6623","26.1121","25.9112","291.0941","273.3578","285.8097","284.4457","297.1286","27.9333","37.6384","28.8453","298.2609","276.9552","259.5288","38.3192","293.1942","286.0352","296.5430","37.4244","295.4710","301.1116","292.7840","27.0723","294.0989","249.5602","21.4822","45.7350","290.6002","297.6181","298.2072","299.9911","300.2097","306.2539","303.4124","297.1978","290.8059","295.5960","300.7504","136.5445","296.1925","305.4329","153.7616","137.3452","310.4104","318.5734","319.6916","307.8303","300.4740","308.6208","297.3586","127.9146","279.0116","302.7773","299.9281","314.2928","307.7196","314.3521","295.9613","54.1727","312.0676","295.1903","319.0978","309.9990","271.4155","296.7574","52.0194","47.3520","309.5545","319.8941","304.8271","317.8262","309.1078","301.8875","310.5702","317.7505"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",44.2500,"286.8970","236.3756","26.7993","22.4045","298.7803","299.2869","295.4510","307.3687","309.2834","319.1926","308.2799","302.9982","281.8618","285.3907","300.7127","295.7094","301.2580","296.5866","308.6844","304.0149","277.2142","197.9065","26.2028","28.2910","292.0935","272.8353","284.8773","281.7684","296.9136","31.4333","37.6968","27.2244","298.3861","275.4779","259.6693","41.0814","297.3475","284.7465","294.9060","38.4692","295.1590","300.1926","293.3392","27.7669","294.5270","247.0469","22.6708","49.7402","289.8054","300.4319","298.8273","296.1112","301.0437","304.0384","303.8066","298.3109","292.3595","299.1566","299.1241","136.3737","298.4736","305.4636","158.2687","137.4904","311.6484","319.9186","319.7039","308.7802","304.4773","309.7386","299.0410","121.8204","277.3701","304.2571","299.6234","315.0120","308.5845","315.5306","294.0462","50.4859","311.8828","298.2145","317.7596","311.2443","269.5252","296.7140","50.9011","46.5736","306.3183","319.7355","306.3028","316.6198","306.4938","299.9366","309.5261","319.7793"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",44.5000,"286.5672","239.2468","29.5716","24.0979","297.5835","299.6454","295.9667","308.6703","309.1148","319.1033","306.8064","305.6084","283.7224","287.0732","300.4240","293.6743","300.6157","296.5406","307.6061","301.3666","276.3663","201.3709","31.2762","29.8255","290.4399","272.2489","286.9680","282.6450","295.8339","31.0674","37.4887","30.5726","297.1224","275.9989","259.6532","44.1907","296.1210","286.9634","296.5876","44.2524","294.7314","302.4206","293.2015","32.1006","298.0537","249.7439","22.2289","48.5142","290.7305","299.8974","297.9054","297.6428","303.1078","304.4268","305.0882","299.1623","290.6928","298.4691","302.4514","138.2894","298.4220","304.0966","163.8388","138.5679","313.3223","320.7425","318.5878","308.3535","304.0292","307.8009","298.2643","123.9927","279.5823","303.7342","298.7963","313.9546","308.6622","315.3347","296.4700","49.3181","314.0979","298.4606","319.6813","309.7497","271.6379","300.2599","51.7643","47.4976","306.6593","320.7137","305.1204","316.9097","307.6087","302.4753","311.4631","318.4163"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",44.7500,"285.4924","237.9893","27.9430","26.5753","298.6500","302.9857","297.3359","309.0642","309.5841","320.0825","305.2948","303.5014","283.8406","286.8245","302.5762","295.5539","298.0122","293.7271","306.3554","300.9733","278.4670","199.9535","30.8166","30.0127","293.6828","275.1642","287.5020","281.3780","298.2680","31.5873","38.9174","27.2646","298.4679","274.7413","261.3611","45.9068","293.7783","285.5811","295.7021","42.0945","294.8031","301.3895","294.3957","29.2337","296.7764","248.4259","24.9850","53.0181","289.7638","300.6138","299.3084","297.8504","298.5595","302.6500","301.2324","296.4593","295.6216","295.3316","301.2805","139.1666","296.4883","304.8826","163.9156","138.5453","312.6119","321.6351","321.0906","309.3877","304.2297","304.3519","299.3310","120.8631","280.3290","302.6195","298.8001","315.5601","306.0633","314.3326","293.3088","49.9335","311.2606","297.6547","318.0206","308.4138","271.6588","299.2525","57.4075","47.2889","307.5246","319.7982","304.5630","318.9701","304.3986","302.7821","309.1970","315.8750"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",45.0000,"288.1173","239.6067","26.2123","22.7770","301.9801","301.5016","296.8033","308.0464","310.6362","319.6624","308.3026","304.7915","285.5526","286.7870","301.9829","298.9092","299.8600","296.1156","307.2909","301.5948","275.6732","200.9366","29.1205","32.4138","294.0891","272.3750","288.0314","280.6474","296.7292","28.3394","36.8425","28.1621","298.0307","277.0778","262.0458","47.9645","296.9719","286.0683","296.0180","39.9486","295.2565","304.4933","293.4198","28.0719","297.8072","249.5074","22.1538","51.5306","292.4250","301.5952","299.2695","299.1356","301.2799","305.0471","305.0830","296.5401","293.3893","299.9865","305.8060","136.0964","298.8333","303.2584","163.8411","141.1172","313.3213","320.8603","321.5465","308.9885","302.8912","307.1159","299.7386","121.6870","282.3454","303.2490","299.8415","317.7750","308.0102","314.9223","296.0583","57.6548","312.2709","296.3147","318.6310","308.1231","275.1139","305.0509","47.5145","37.6559","307.8223","319.2910","304.1806","315.4198","305.4800","300.0796","311.8218","316.3511"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",45.2500,"287.6373","242.3394","28.7324","27.4776","299.3279","302.2624","298.7189","309.9212","309.8653","320.7342","309.7957","304.7087","285.7373","287.9277","302.4294","295.9414","301.2350","297.5977","309.5034","304.2745","280.9714","201.6542","31.7265","32.1090","295.0213","275.1260","288.7083","283.1917","299.2303","33.6061","38.8699","28.6635","299.4091","278.1094","261.1619","44.6488","297.9658","285.8963","296.3647","38.7557","294.2914","302.3401","295.7096","29.9937","297.3443","249.5869","24.8804","52.0609","292.9457","300.9460","299.8411","301.9050","303.6429","305.1030","302.1187","296.6420","294.0289","299.8677","303.2659","139.0508","298.6219","304.4886","168.9964","144.2061","313.2316","320.4093","320.6356","312.0651","304.4825","308.4197","300.2568","122.9858","283.2778","301.4948","299.9391","315.2167","310.3413","316.5842","295.6605","49.3059","314.9922","297.2938","317.8036","309.8541","272.7872","299.8150","57.1934","51.1943","307.9348","321.7210","306.5385","317.3629","309.3584","304.2469","311.9677","318.3279"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",45.5000,"288.2982","240.8219","27.9781","25.1697","299.8446","301.7944","297.3244","309.3109","310.3209","317.9910","307.2854","305.2861","284.0918","288.2668","302.0049","294.7682","299.9552","296.9833","310.5339","304.3485","280.3996","203.1686","29.1873","29.7616","293.7841","276.1870","288.2982","286.8276","298.5063","33.9672","38.4734","28.7301","297.9251","277.3093","259.6129","41.6878","297.3865","285.7891","298.7773","41.4088","296.6311","301.7554","293.9475","27.5290","294.8827","247.2195","22.7104","50.9313","293.2404","300.9157","300.0345","298.7717","302.3708","303.0752","303.9532","297.4293","294.6881","297.8758","302.0727","138.8808","298.6125","305.4712","170.9117","145.7474","313.0725","319.9326","320.8158","311.3816","304.3405","308.7246","299.0664","127.9902","282.8352","303.2867","301.2068","316.1557","308.7664","316.9503","297.7217","54.3159","313.6040","295.9756","318.8121","309.6863","273.7260","298.2050","52.6004","47.4956","307.5943","320.9422","305.4398","316.6967","308.5094","300.8273","314.1413","318.3403"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",45.7500,"286.5063","239.2036","26.7351","24.0000","298.0723","302.1107","296.0396","309.7592","308.3523","319.3673","306.4329","304.0137","282.8608","285.6140","299.4657","296.2426","300.7700","294.7253","306.2589","300.5673","279.1169","203.5619","26.2337","26.9717","293.8163","274.9742","285.5728","284.9829","297.7020","29.0400","38.7967","25.9971","297.1123","275.4631","262.3117","39.8719","294.1342","286.1889","296.0858","39.5767","293.9556","300.7994","294.3437","26.8922","295.8560","249.6243","24.0788","50.5496","290.1233","298.5573","297.7497","297.9683","298.2611","303.2622","302.8338","295.8021","294.2522","296.7759","301.9012","136.9314","294.7338","303.8228","172.3351","143.8286","312.2859","321.7903","320.7238","310.0671","305.1858","307.0268","296.4684","121.8061","280.8930","301.0934","297.7817","313.9262","307.9946","314.0253","295.0459","48.9262","312.1906","295.9482","318.3680","309.1702","272.6164","298.4674","54.8861","43.7127","305.9538","317.7003","304.1111","317.0738","305.4281","301.7928","307.2510","319.1474"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",46.0000,"285.8638","239.5242","26.6473","25.0433","299.1597","301.8578","295.7243","309.3300","311.2079","318.5446","309.2125","306.4680","282.3987","285.7744","301.2926","297.0672","300.0352","296.9421","309.2077","303.8814","281.8964","201.9802","27.7881","27.9017","293.1304","273.9053","283.8922","281.9884","296.5502","27.9951","38.1687","27.5380","298.5774","277.0820","261.0605","42.2388","296.3796","285.0831","295.3250","38.4539","292.8470","303.2320","293.4503","27.9839","295.3301","247.8872","24.9081","45.0530","290.8945","298.7756","300.0523","296.5797","303.1114","305.3899","304.7092","299.5936","293.7366","296.5117","301.7443","139.3499","295.3564","305.0725","176.1536","145.4675","313.0043","320.7310","321.8685","309.8476","303.1586","308.0065","300.0098","126.6907","281.4238","303.6452","300.7251","315.1478","308.9127","315.7560","296.0045","53.9839","311.2461","294.4897","316.5474","310.1564","273.6467","295.1367","53.1224","46.0685","307.2857","320.4322","306.3087","316.6650","306.6916","304.3041","309.1289","317.8319"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",46.2500,"286.7375","239.5817","27.3823","24.1546","299.0023","301.3236","299.7664","307.0724","311.2133","318.9132","307.2620","305.5556","280.5093","284.6932","302.1170","295.7999","299.9041","297.5692","309.0114","303.8514","278.1376","201.9668","27.4089","29.5559","290.7053","274.5778","286.0936","283.8330","298.3524","32.6024","38.2087","29.0481","297.5308","276.2618","260.8525","41.3113","296.0690","284.4717","295.3086","40.1889","296.0924","300.2681","294.3954","26.6125","296.1701","249.4628","22.6501","47.9592","291.3151","299.8781","301.0206","298.8888","300.2674","303.0328","303.8304","297.6617","294.7597","299.0470","300.8520","135.9283","297.3239","304.4643","178.5900","144.8970","314.5297","320.8011","320.7179","311.0952","303.5907","308.7896","298.2288","123.2102","280.7109","303.8580","301.1297","314.7434","308.8563","317.6278","296.0633","52.3784","312.4351","296.6368","320.1711","309.2753","270.8883","296.5324","51.3525","49.3860","307.0261","321.1226","306.4361","318.3379","306.6590","301.2701","310.5952","319.4203"
