"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",44.0000,"322.7484","307.9058","263.9843","25.2701","309.0630","297.9781","26.1524","95.6982","304.0818","286.0111","268.5692","26.5717","323.0044","317.4595","310.7333","22.8897","62.3612","17.7008","20.0171","25.3866","23.2530","24.7799","24.5675","27.6380","281.8096","70.5915","36.9010","26.3794","294.2686","265.6813","25.1436","27.6299","290.7729","288.0984","26.1012","42.1632","304.1182","306.0341","271.0240","22.7629","300.3474","307.3878","295.8588","306.5393","296.8845","300.3952","189.5586","57.4149","308.5064","309.4561","300.7541","302.2729","301.0126","296.9572","291.0513","303.9184","298.5388","294.1774","292.8967","301.8088","302.5872","299.6864","303.1504","292.2885","307.7760","314.9606","307.5974","285.7601","295.1418","281.6145","189.1386","51.4543","291.5612","312.8765","276.5392","37.5857","315.9646","317.3852","304.9599","63.5721","294.5735","292.5535","293.0852","299.7742","274.8784","244.9749","78.3140","63.4934","313.4739","318.3360","277.6872","28.8937","306.6894","308.5598","304.8936","201.9704"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",44.2500,"322.7759","310.7387","265.4091","28.0222","311.0019","295.9162","26.4302","100.3615","302.4358","285.8040","270.0559","29.0246","320.7080","316.1158","309.9492","25.1115","59.7811","21.6774","19.7301","22.4358","21.7001","18.0597","23.6773","28.0119","276.2496","72.1173","42.7576","25.1075","292.0952","269.0504","26.8178","25.6068","287.7693","288.4806","29.7204","40.4543","305.6548","306.5083","275.1175","27.8618","302.1724","304.7319","294.0615","305.6438","297.3822","299.3089","196.2836","60.5693","308.5732","309.4523","300.9326","304.4599","303.4102","299.9702","289.3995","302.8323","295.3193","296.8102","292.2150","301.3117","304.5364","301.5988","303.2186","292.6160","307.7574","313.1419","305.7308","285.7780","297.0601","279.7645","182.6097","52.2746","290.5626","306.6071","278.0625","35.9270","314.0931","317.5513","303.0340","61.6157","296.3522","294.9296","293.1841","297.2743","280.6052","248.0204","82.7140","65.1545","315.0005","315.6704","279.5884","33.6111","305.2017","310.2555","304.8268","203.5890"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",44.5000,"322.9151","311.7255","266.8600","29.1657","308.9671","297.0383","26.7230","97.6986","304.6745","285.7036","269.9488","27.5635","321.6613","315.0721","308.9433","23.2403","61.4353","19.2709","18.5190","22.0976","25.5853","20.3694","26.3242","27.7339","279.6361","71.0688","42.5849","28.3732","293.7078","268.4118","24.8044","28.5798","288.4151","287.2874","30.1185","41.6546","306.6764","305.8816","275.4738","25.7340","302.2469","305.8365","293.5263","308.1547","300.5847","298.6686","195.8867","61.5460","310.4896","312.4131","300.9279","304.0426","304.8233","297.6467","290.9650","305.1711","296.8907","296.6603","293.0032","302.8447","302.2031","301.7928","303.6526","292.9526","305.2284","314.4518","308.3200","286.0441","297.8681","283.0000","184.7445","52.0088","290.4806","310.8043","280.4665","40.7948","317.2256","316.7045","304.6695","64.6365","295.9791","295.3215","292.4689","298.6324","280.7615","248.7558","85.5272","64.8136","314.1093","317.3461","279.1978","32.0314","305.9127","309.9951","307.4663","205.4069"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",44.7500,"322.9024","311.2402","262.2234","23.6396","311.6201","298.3528","26.2978","97.8465","302.2223","283.7301","270.6690","28.0357","323.5447","317.8530","308.6472","21.0363","59.4214","20.4045","19.6117","24.6796","22.7119","21.4433","25.9253","26.6988","279.6997","69.0792","35.8632","25.1548","294.1397","265.2608","24.9633","28.0945","289.3180","289.2032","30.4305","41.4775","305.6732","305.0075","274.6887","21.8591","301.5759","306.4738","292.6371","305.5290","298.5387","300.3644","190.5871","57.1839","309.4422","310.2008","302.6086","303.9455","301.9163","296.2909","288.7352","304.2168","296.7536","295.6359","292.5730","302.0078","303.6710","296.2020","299.3629","290.9061","304.2030","313.5832","305.0487","286.1055","295.4832","280.2527","190.8315","51.1243","292.6301","311.6589","277.8749","37.5182","315.3065","316.3425","305.7126","63.9347","296.1798","294.0838","294.3126","300.7755","278.8647","244.3139","78.7815","63.1129","314.4014","318.3149","276.8742","31.5815","305.5076","308.9104","308.0141","205.1521"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",45.0000,"323.2328","309.3886","264.3067","27.1413","310.0801","297.8945","28.4649","98.1544","302.4770","285.1925","268.2254","25.2025","321.6548","317.2591","310.0579","25.8868","59.2815","22.1647","20.9079","21.4164","21.4009","22.1884","24.8708","28.0382","277.9855","72.1853","42.8553","27.0596","292.8142","271.6264","24.9670","28.2415","288.3687","288.0911","30.5110","38.4310","307.1318","307.7157","273.2575","23.4167","303.2455","308.7035","294.9075","306.0890","299.3786","299.1869","196.2740","61.5867","308.3254","312.0201","300.3885","305.3521","303.9371","297.1648","293.0973","302.2963","298.9407","296.2339","292.4329","303.0732","305.4438","301.7695","304.0250","292.9387","305.3019","313.9035","306.1665","284.7724","297.7547","281.7325","188.6326","52.4135","291.3740","307.3392","280.2889","39.7095","316.5455","316.2949","304.3863","66.0575","294.8354","296.5625","292.6344","297.6620","279.4839","245.6921","86.7294","63.8342","314.7848","318.5074","280.0445","29.3037","305.3761","309.3855","308.2897","208.0726"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",45.2500,"320.0023","305.9606","273.8640","46.2560","308.8889","291.8094","42.1857","102.7621","305.3726","285.7845","267.9955","31.9104","320.0603","315.5977","306.5311","34.7245","65.3669","33.7920","29.4617","29.5910","22.6584","21.6132","23.5128","33.0315","270.2173","83.7490","63.7432","34.1596","289.1243","271.7111","31.6501","25.2394","283.1597","287.7716","28.0893","40.4718","304.7302","308.7597","279.1255","32.8892","303.3130","308.6351","294.9279","302.4232","298.2870","295.4236","208.1385","59.3950","308.6492","309.5862","301.2948","302.3268","303.9261","297.8478","288.0516","301.3944","295.6387","294.7368","291.2732","300.0830","302.7659","300.0869","301.1932","292.8677","304.1588","314.3289","304.4078","284.7870","298.4451","282.6622","181.5719","56.3183","286.1734","299.4967","280.9126","43.0673","316.1770","318.1004","301.5859","63.7129","293.4309","297.3947","291.3337","295.3488","287.6057","249.5540","92.8841","71.1781","312.4507","317.5426","279.3200","31.0187","303.9487","309.6276","307.1643","208.5242"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",45.5000,"322.2612","309.8194","267.5254","25.0366","313.8015","297.3805","28.6672","95.2354","302.4277","284.1243","270.3587","28.5737","321.1360","319.5682","310.1995","21.7837","60.7106","18.0365","17.7616","22.3870","21.4436","20.6505","21.9134","27.1675","282.3931","70.6728","38.4151","27.1372","294.5925","267.5356","22.2715","24.5848","287.1249","289.2720","28.7264","42.4346","306.6365","307.1889","272.8788","25.6607","301.8469","308.5345","291.5660","306.8672","298.6247","298.6909","193.4470","59.9543","310.2681","310.2314","299.7926","304.3054","304.2381","296.8065","289.8868","304.5737","298.5905","295.1194","292.1118","302.5307","303.1444","301.0067","302.4964","295.1448","306.5428","312.4596","306.2967","287.4053","296.5948","280.6416","192.2468","51.7626","290.0788","310.4937","280.1428","39.3313","315.6232","317.7575","304.4854","63.6789","295.4274","295.0320","293.6888","300.4116","280.9088","247.6096","80.4263","66.7179","314.5583","318.2308","277.9458","31.6484","304.6776","308.7944","306.8297","209.2850"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",45.7500,"321.2500","309.4384","265.7805","27.9241","310.8865","296.8137","28.6382","97.3281","303.2973","283.8403","269.1715","27.2205","322.6260","319.1775","309.7844","25.8884","58.8910","20.6129","18.9149","19.5713","21.5611","19.8594","23.2278","25.8898","278.2334","71.6608","43.6518","23.9414","293.2955","270.0440","26.3501","26.4240","286.9588","286.9131","28.5807","41.3528","305.2181","308.3965","276.1610","23.3424","303.2294","307.6922","294.1237","306.7858","297.2522","296.4699","201.6615","60.6920","311.2842","309.3709","300.9948","304.9952","300.4557","299.1039","288.0298","303.3138","294.8147","296.6165","292.3376","302.9186","303.0508","300.5152","301.1646","291.8840","304.9353","313.5277","305.7691","287.1069","296.7801","282.2792","188.9728","51.5024","289.9053","306.3261","282.9464","39.3478","316.1021","316.8641","304.6404","62.0481","299.5091","293.3324","291.8063","298.5836","283.1848","250.2086","85.6213","66.0021","314.4016","317.9946","278.0751","30.8261","306.0249","309.3909","306.6630","213.0472"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",46.0000,"323.8453","311.5350","261.8230","25.2101","309.6831","297.7261","26.2329","96.9628","301.8972","283.4529","272.7121","25.6274","323.5503","318.8776","308.6173","24.3899","59.7636","16.5006","20.4683","23.4575","19.2238","23.0980","23.8278","25.3654","282.0308","64.5495","31.9609","29.2827","297.3066","268.2385","24.8737","29.6297","290.7819","291.0380","31.6745","42.2895","304.0966","306.5431","274.3166","25.4197","302.7067","305.9345","292.3795","307.9629","295.5140","298.4852","193.1295","58.3824","308.4810","310.1742","299.4572","304.0501","300.8012","294.3541","287.6577","303.2634","296.5349","292.6527","292.7585","300.5802","303.5385","298.7910","301.2310","291.4576","305.8747","314.7693","305.2982","285.2176","296.3646","280.0212","200.4202","51.0475","294.2134","313.4365","278.8155","37.3887","315.4543","317.0622","305.9383","64.3699","294.7288","291.9306","293.1460","301.4890","276.9822","246.3548","78.5618","62.7609","314.5020","318.9511","276.4948","33.6057","305.3836","309.8482","305.5320","208.7410"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",46.2500,"321.3390","311.9055","261.7819","28.1421","313.3556","299.3847","28.3891","94.3433","304.1996","285.2667","271.9193","28.3336","323.1025","319.6053","309.8585","24.1223","63.5614","18.7144","22.3817","25.8431","24.6845","23.1546","24.2045","26.9933","282.3355","68.0362","37.2552","28.7404","295.0774","269.1243","28.0541","33.1863","288.9669","287.2810","33.2238","43.6434","305.7776","306.7813","272.6104","22.7931","303.0816","306.9620","294.8029","307.2658","297.7239","299.2562","194.5227","60.0707","307.6033","308.8530","300.1801","301.5151","302.5909","297.2036","290.7286","303.3990","296.9220","295.5370","294.4997","304.6948","303.4561","298.3828","302.4010","294.8625","305.5654","314.8583","307.9519","287.8047","297.0748","282.8902","196.4568","50.5662","291.8690","312.1980","280.6563","43.1092","315.9621","316.1586","304.6135","65.4505","294.8039","293.7154","293.7110","301.5156","279.0500","247.8559","81.2804","62.2478","315.1203","317.9966","280.8053","32.3169","303.8598","308.0844","306.4703","214.4517"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",46.5000,"323.9049","310.8522","261.6735","21.6045","312.2994","299.0951","26.4812","97.5706","303.5598","286.2453","271.4409","26.9282","320.9382","317.0911","310.9088","23.5076","60.5936","17.2725","22.2158","23.0072","24.0980","24.1151","25.4374","25.9515","282.5296","64.7032","32.1119","26.2176","296.8398","267.8290","22.0081","28.9253","291.2968","291.9026","29.4486","41.7458","304.4798","304.0107","271.7374","21.7643","300.2967","306.6672","295.3277","309.0039","297.6487","300.0364","192.7786","59.7960","309.3024","309.3973","300.4238","305.3745","299.6674","297.4225","287.6068","302.7002","294.9180","295.6370","295.5725","303.7541","301.4198","299.6906","304.1614","293.2397","306.1039","315.7789","307.9404","288.2171","298.7671","282.9630","202.2099","53.5641","293.2120","314.3275","280.8912","39.4219","315.3802","317.3243","307.4620","63.9226","296.1656","292.8705","294.3229","302.3385","276.9860","245.1867","79.8170","61.8300","314.4095","316.5116","279.6782","31.2926","304.4824","309.2715","307.0037","215.0974"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",46.7500,"322.8180","309.8996","268.8540","38.1263","314.7151","295.6178","33.6324","98.9310","305.2477","286.9814","269.0545","28.9469","322.3094","319.4533","311.1107","27.1240","60.5303","22.7975","24.6975","22.6250","20.6712","21.8845","23.0728","26.5980","278.8954","74.8724","50.0065","28.5487","292.6650","273.4346","25.8278","26.6774","285.7543","288.7160","28.2474","39.7726","305.0413","308.6730","278.1908","27.1154","305.5668","307.1855","293.8807","307.2404","300.2301","297.2419","205.5945","58.5964","310.1010","307.2478","305.2892","305.4422","302.8018","300.3961","291.9359","303.7661","299.0443","297.4927","294.4790","302.4216","304.7665","303.4992","303.0745","295.3336","304.9563","314.3369","305.6016","289.8800","298.0802","282.7557","192.1944","51.8260","290.4767","306.2552","282.6640","42.7550","316.4697","315.0445","305.3322","63.9187","295.1366","296.0945","293.5433","296.5665","283.5075","250.1687","88.4946","69.3979","315.6143","319.7058","278.5938","29.3002","305.2672","309.8492","307.9178","216.1807"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",47.0000,"323.7864","312.4177","265.9795","27.1024","313.0832","297.6620","29.6303","99.4304","304.5851","285.6290","271.6783","25.2842","321.8724","320.0098","312.1570","24.4255","60.3991","19.4203","19.8739","22.8594","24.1154","21.4728","20.2906","28.7917","280.2281","70.2677","42.3479","26.1912","296.6785","270.1852","25.5843","27.6777","289.7234","291.8617","27.7318","41.2108","306.4076","306.3113","277.2304","24.9099","304.8422","307.5583","294.4908","308.1613","297.3261","298.6967","200.1888","55.7637","310.8859","311.0671","301.6614","305.5482","302.9407","298.0513","290.8170","305.0090","295.9225","295.9803","293.4995","302.2218","305.1227","300.6923","301.6073","292.6164","306.8309","314.0486","307.5000","288.0064","296.0145","282.4327","199.7763","54.7110","292.1265","311.8137","281.4148","38.7483","316.0101","315.9340","306.7874","65.4319","295.3482","293.2588","294.9746","301.0392","279.5411","245.5355","83.8798","64.8345","315.8562","317.5339","281.2361","34.8214","305.4271","309.7614","307.3547","218.0953"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",47.2500,"321.6104","310.4635","263.0492","22.9125","313.3163","299.3730","26.4661","96.4216","302.8323","285.2331","271.1461","24.8211","319.8667","318.0149","308.4530","24.0774","59.9885","18.5645","17.7666","21.3881","23.4724","22.4797","25.0335","23.3097","281.2081","69.4862","35.4876","22.8942","299.1976","265.6686","23.8061","29.2041","288.8266","291.6171","31.7438","43.4377","304.6370","306.4439","274.1396","20.9759","301.4878","307.8308","295.3516","307.8580","295.3214","299.0056","194.5036","56.7498","307.2948","308.3183","299.3544","303.3770","302.0224","297.1789","289.3189","303.3525","294.6306","296.2422","291.2873","302.1252","303.0157","300.1401","303.1466","294.4989","306.7631","316.4630","308.3442","285.6326","296.1266","281.3820","201.6427","47.9845","293.6547","313.7203","279.0956","36.5086","315.3187","316.1930","305.5201","64.2360","294.5732","293.4755","293.9812","299.3098","278.2491","245.0267","78.9781","58.0840","312.9448","319.5804","276.4005","31.0893","305.9967","308.3965","305.6174","218.4351"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",47.5000,"323.3553","311.5385","270.1096","35.6348","312.3262","295.1881","34.0099","98.5863","306.3772","285.9405","269.1298","27.5704","320.9789","318.6351","311.5527","30.1117","60.9962","25.4008","22.3443","22.9784","23.2832","19.2454","21.1072","27.2027","274.3393","72.6788","50.4983","27.6224","294.1826","269.5992","27.9672","25.7399","286.7516","288.8214","27.4404","38.8917","305.6623","307.9288","277.7966","24.8660","304.2788","310.3563","292.9397","305.5499","296.6390","298.2130","205.0800","60.3664","311.6571","310.6295","302.2690","306.4735","304.4583","299.0435","289.0392","304.9386","294.4050","295.4756","292.2431","302.9759","302.7280","301.2679","304.2892","293.5412","308.2684","314.1631","306.8486","288.6766","296.0000","282.0744","195.2149","53.4481","290.2711","306.2043","284.7852","40.2559","316.5032","318.3422","305.7165","63.4574","295.4018","296.3603","293.6906","297.8605","284.4223","249.4388","93.0818","68.3891","314.7979","319.9207","279.8299","29.3490","304.1209","310.9540","307.5887","223.7703"
