"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",44.2500,"41.1299","282.3935","275.4865","295.1216","282.8245","292.5872","295.8067","277.3245","282.2478","265.4091","284.4173","294.7136","278.2430","279.0029","269.3321","272.2280","275.5934","281.3250","296.7926","295.5804","292.2568","271.5982","266.4876","287.8490","259.3742","260.6301","282.9485","275.6021","282.0611","280.3030","257.6837","288.7100","92.5586","143.3672","255.9209","227.9615","147.6710","73.7199","144.5955","226.0720","286.1669","305.0005","87.9862","82.3672","201.4658","264.9279","135.9609","220.6727","187.3336","289.0868","284.1229","154.3076","218.2438","174.7390","273.8215","253.8927","271.8863","253.5581","236.3551","292.2784","252.5748","236.0448","259.6807","220.2686","194.4228","199.4300","37.4292","99.7016","61.6378","101.6105","273.7489","77.2825","42.6623","31.7350","296.2546","297.8442","319.5453","248.2078","34.5369","42.2560","153.6764","61.1743","131.3852","301.1039","198.5843","92.5719","51.0495","302.5706","295.3054","311.5677","316.0709","275.7728","55.4369","132.5858","211.1650","154.1751"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",44.5000,"43.6655","285.0822","279.3296","288.9220","274.9079","295.9736","295.3381","270.3076","279.8405","271.6009","283.8609","293.9552","276.0468","275.3531","271.2809","272.1002","275.5752","280.2999","291.3926","295.5838","290.1796","271.8087","265.9876","284.5521","264.6305","259.1168","283.4516","276.7726","286.0000","276.1563","263.6465","284.9862","90.6214","143.9120","256.3808","227.0830","148.3414","75.7364","144.5821","227.9369","287.5475","303.7976","86.9742","78.4050","201.5706","262.9048","128.1439","217.2823","186.8587","287.2953","289.1534","148.7553","211.6472","167.5707","271.5143","254.3190","263.2348","249.3814","232.5835","288.9966","258.3494","233.1922","255.5439","221.9020","190.2842","198.8020","35.9386","102.9830","59.3882","98.1219","275.7237","75.0513","39.5842","32.2161","296.8195","298.8623","316.3989","241.9004","33.7798","41.5160","150.2582","56.8685","131.9903","298.7283","193.8144","90.9119","39.0080","302.0478","299.5165","311.9023","315.7308","271.9454","42.1550","130.2955","208.5236","146.1501"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",44.7500,"41.8650","287.9229","277.6411","293.5961","279.9158","296.3427","295.1053","280.9944","285.0037","270.0441","284.0996","299.5154","276.8993","278.9483","271.0599","272.1461","274.7921","283.5113","296.6906","298.9572","293.7588","273.1853","269.3141","287.9731","261.6920","262.3398","282.7057","275.2236","283.7489","278.8347","262.7372","288.6319","96.3197","149.0352","260.8600","234.0243","149.1195","78.4747","145.1381","232.4034","288.2837","305.3755","93.9799","84.0063","204.6517","267.2825","138.3093","225.2308","186.8721","288.1697","283.6343","156.9795","214.9846","173.4270","276.2784","256.1292","273.5825","256.2396","238.4316","295.3222","255.1652","240.1537","260.7524","224.7093","197.1640","203.4722","41.4137","104.4309","66.1678","104.4686","275.7146","82.6561","41.1269","33.7570","297.0129","299.7397","317.4157","249.3463","38.4540","45.8294","156.7495","61.9215","135.6866","306.3951","198.1225","100.6066","49.8211","302.0430","298.5721","314.4343","316.8852","273.6458","55.1838","132.6792","214.7813","157.6489"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",45.0000,"41.4689","284.8382","277.9836","294.1408","283.7053","295.3518","293.4135","278.7255","283.6949","269.7443","287.0974","298.9254","276.5768","279.4928","269.9531","270.5887","276.7728","282.4273","297.3571","297.5997","294.9171","272.9528","268.8171","288.4428","262.3237","259.4350","285.2133","277.4912","284.3127","282.6276","263.0928","288.8433","95.6357","147.1438","260.5037","235.2164","148.4169","75.2409","145.5491","232.7103","290.5054","303.9483","90.3025","79.9678","204.9857","265.9214","137.4242","225.4630","189.2362","290.0123","285.4578","159.1833","216.2546","176.5640","276.2716","258.0959","274.9108","253.7911","239.8650","295.7625","253.5446","239.0843","260.1818","221.7951","198.2443","202.6315","37.6221","102.6868","62.8218","102.4580","275.4085","78.8384","44.8303","33.5297","295.8249","298.0494","317.7235","248.0180","36.3383","42.4628","155.0195","60.0984","133.1391","304.1157","201.4922","97.9552","52.4659","302.3437","298.5406","313.9364","317.1492","274.5762","54.1453","131.9375","211.6479","155.6916"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",45.2500,"41.8985","287.7184","280.3876","294.1819","280.5528","296.3479","296.0969","276.7904","284.3681","272.1789","285.8331","295.8417","279.4351","280.0227","272.6592","273.8286","278.9698","282.7815","297.3818","297.4103","293.7496","276.6327","271.2799","291.8160","263.5380","262.9063","284.7678","280.4400","286.5659","281.1175","265.4755","287.8888","95.9272","149.0657","263.5012","230.7560","152.4158","79.5027","148.6686","235.4045","290.0965","305.7058","89.5479","84.9817","203.6095","267.7538","139.3173","223.2897","194.3627","290.8915","290.4529","157.7968","217.1675","173.3053","277.0916","260.7107","273.0488","253.4001","237.1094","294.0265","260.0602","240.7736","259.6239","223.2423","194.9605","200.1572","39.5882","104.6531","63.6497","101.0991","278.5016","81.0713","42.3572","33.8683","298.3139","299.5843","319.2755","247.4657","34.4625","41.5149","151.6817","59.3287","133.4937","303.3929","200.8368","95.3846","43.3497","305.3321","298.2934","313.0068","316.9962","274.6533","46.6250","132.2220","212.5398","152.6469"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",45.5000,"37.8186","286.0425","275.6860","296.9802","282.9771","294.0257","294.6997","282.3996","283.3771","268.2336","286.9439","298.2180","275.4596","279.0788","269.3844","271.7354","275.9957","281.3248","300.0249","299.0307","294.1792","272.4797","268.4670","288.7784","263.1699","261.0563","285.0269","277.1200","285.8701","281.6281","263.3786","289.2370","96.9646","146.8666","262.0731","236.1889","148.3687","76.6578","147.0699","236.8989","290.1531","306.0347","89.9976","86.1148","206.6985","268.4609","138.8732","224.3144","190.5458","290.0106","287.9852","162.5037","216.9040","177.6605","275.4753","258.4911","279.2502","256.2657","241.6072","295.7102","253.3655","241.1143","259.6957","226.9220","198.5380","201.4285","41.9016","105.2887","67.1020","106.7102","275.5583","82.4964","43.2802","34.7101","299.0310","298.9651","320.0231","250.4435","32.8612","46.1317","157.2785","57.3705","139.0659","303.9738","201.6276","100.7690","52.0901","305.0838","298.4971","313.8336","318.3450","277.0595","52.3321","133.1210","213.5348","159.5893"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",45.7500,"40.9631","286.6002","279.1359","293.0883","280.3572","295.9691","293.9989","278.8108","284.1539","273.0473","284.5703","299.9112","276.6546","279.2105","270.7924","272.0190","277.3557","282.8052","298.1884","296.1745","296.8839","276.2765","267.7356","288.8366","264.2973","262.3126","283.5711","278.1846","281.8324","280.4134","264.8856","287.6005","100.0900","150.9031","264.0783","238.1720","153.4319","78.9633","145.0914","240.4943","291.6165","306.8688","91.9598","86.7634","205.9031","268.4192","139.0515","227.8226","192.4346","290.9943","288.0269","163.8036","218.8996","176.2184","278.1276","259.4218","276.2439","256.2018","242.4363","295.2247","254.1994","244.5893","260.8457","225.7266","201.6126","205.4970","42.4028","103.0326","66.8765","106.5056","277.7625","82.7668","44.0541","32.6194","299.9268","301.2867","317.1273","251.1408","36.7576","45.2041","160.6348","61.2822","138.7101","305.5706","204.2007","102.0616","54.6250","304.9880","299.2546","314.3339","317.2584","276.3190","54.3430","136.6751","217.9762","161.1014"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",46.0000,"42.4665","288.7210","279.5411","295.5344","282.2409","298.2356","294.4590","283.2513","285.6703","271.5507","286.1527","300.8257","279.3352","281.2791","273.1677","273.3399","279.4977","286.5331","299.4051","298.4088","295.1128","276.9073","270.1778","289.8105","263.2845","262.4202","284.8302","279.6570","286.1512","283.7099","265.6142","290.9589","103.1240","153.4363","260.1369","238.1809","157.6466","82.4212","148.2702","244.9008","290.4975","307.6829","97.7353","90.2074","207.1702","268.1457","143.5018","227.8245","193.7240","291.9966","289.3462","166.7152","219.3660","180.5045","281.7712","261.4370","280.8220","257.0089","241.5043","297.0571","259.1270","245.3594","265.3665","226.8254","203.8005","207.4353","40.4919","109.4319","68.3818","106.6112","276.3845","85.5307","44.3619","33.5369","298.8770","301.9056","319.5470","254.1966","38.0275","48.4299","161.9015","66.6307","141.8511","306.8348","203.0198","102.2203","55.9338","306.6636","299.8831","313.2371","319.6849","278.1927","59.6044","137.1224","216.9106","162.7603"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",46.2500,"41.6364","287.9926","279.0344","294.2726","280.4131","294.4156","293.6325","282.6255","286.0720","270.5204","284.6895","298.2560","277.6795","279.2238","274.3152","273.0590","279.2292","283.4146","297.9016","298.5930","293.4414","276.1505","269.8004","287.7175","265.5069","262.7059","281.4851","280.5562","284.7335","282.9051","263.7061","289.7368","98.7546","152.6767","261.5565","237.2447","154.4068","79.5372","149.1078","246.5849","289.6741","304.1717","100.1315","87.7335","207.0745","268.2513","142.7527","227.3729","192.1418","291.1602","286.4824","166.0654","219.7325","177.5451","280.2148","260.2223","275.4066","257.4747","241.1778","296.0258","255.6698","243.2141","261.1273","224.6593","200.0871","206.1606","38.9000","107.0845","65.9996","105.6839","277.2078","86.0139","44.7479","30.7934","299.6212","301.3041","317.4458","252.3290","38.2889","46.6626","159.4519","60.4810","140.0943","305.2855","202.4561","101.8281","50.9211","304.7149","300.7787","315.1546","317.0153","276.3360","52.9884","133.7380","215.8813","160.7183"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",46.5000,"39.2540","287.4040","279.9217","295.4543","281.1874","292.5304","292.8612","282.3620","282.5165","272.2169","285.2987","298.5062","278.4354","278.3032","272.3102","270.4835","279.6459","283.6421","296.8507","299.7872","295.6254","276.3220","269.8956","288.8183","265.2030","263.1519","283.3837","279.4391","283.9270","282.9446","263.3408","287.5795","102.2569","153.5593","261.1904","240.1610","154.8437","81.4183","153.7046","251.4053","289.1343","306.2550","97.6641","92.5170","208.4867","269.3518","144.8692","229.8181","193.3358","290.6556","286.9512","167.6260","222.6204","176.7302","280.2285","261.9521","276.5600","258.8986","243.3743","294.9572","254.8672","248.3630","261.7227","225.4567","203.7626","208.1108","41.3843","110.6035","63.9902","103.3658","277.3711","86.4042","45.9473","33.2954","299.1630","298.9758","318.1914","253.4280","35.1797","45.8345","160.2908","64.0354","144.5236","305.4499","203.9051","103.4483","52.0091","303.3483","301.0695","313.5144","317.3063","278.8531","54.8977","132.4916","216.9231","162.9091"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",46.7500,"41.8738","287.3894","277.6397","294.9288","279.2981","294.9366","291.7723","280.8074","286.0660","273.3803","285.9380","296.7361","276.2398","278.8459","274.0967","274.0348","278.0567","284.2854","299.0988","299.2066","293.1304","275.2593","268.6835","290.3385","265.9512","262.9799","281.6361","278.6134","285.3737","282.4903","264.6436","289.1534","98.7783","154.0058","261.2946","236.7498","154.8969","79.3081","154.2672","252.0419","287.9800","306.3484","98.6125","90.3313","208.2954","269.2523","143.9957","228.6954","192.1571","292.1962","288.2458","167.2411","221.7057","176.9089","278.4762","262.7189","277.1598","257.2798","240.8961","297.4865","256.2973","249.0252","260.3628","227.7086","201.0777","207.8391","39.7582","110.3701","64.7823","105.3319","276.5945","85.5911","46.6906","30.8225","300.2965","301.8307","317.8239","253.8432","37.1714","46.5214","160.0552","63.2671","139.1326","303.9715","204.5860","103.4626","53.1314","304.4948","301.2599","314.9229","318.1855","278.8195","52.4733","134.0338","215.9807","161.4583"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",47.0000,"41.4090","286.5257","280.8064","294.2523","281.8419","295.0321","292.8467","279.3565","285.3369","274.4323","287.0549","300.5153","277.7254","279.0975","274.0585","272.1085","277.9241","284.9846","299.3100","296.4950","292.8405","277.3928","272.2544","290.6682","266.7659","264.0127","284.3853","279.0447","285.5782","284.0021","266.3653","288.4591","102.1083","154.6463","265.2890","243.6428","158.2118","80.8734","152.3327","252.9109","289.7287","306.4662","101.5947","91.4622","209.1835","271.4310","143.2713","230.3791","193.5070","289.9356","289.3285","168.3542","221.5648","177.2688","281.3282","263.6582","278.3480","259.8950","245.4184","294.4913","258.0452","248.6877","263.5686","226.7102","202.2193","207.5870","40.0753","109.6962","64.7310","106.4163","277.9315","87.3623","41.9066","32.4912","299.4918","300.3589","319.4526","254.6043","37.9983","43.2597","161.1098","60.0865","145.1977","305.8345","204.2486","104.1765","47.3762","304.7529","302.3003","316.7291","318.8753","277.9159","54.1499","135.7176","216.0326","166.4437"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",47.2500,"41.8886","288.7878","280.1920","295.1853","283.6975","295.8878","293.2018","283.1992","285.7810","273.0518","285.4199","298.1784","276.7702","280.0878","275.0786","270.5110","280.1017","285.4689","298.7526","295.9601","296.7138","277.8812","271.8804","289.3232","269.0422","265.1769","283.5289","279.9037","287.7841","284.9998","265.9938","289.6961","104.1386","156.8095","263.0735","241.5943","157.9344","81.5910","152.7708","253.3959","290.6251","308.4322","100.1427","93.7406","209.1398","270.9921","143.6852","231.6702","195.9106","291.6763","289.5176","170.9682","224.5850","183.1313","283.3246","265.1384","276.2288","260.3519","245.4838","298.2822","258.6208","252.2019","263.9316","227.0538","204.9006","208.1463","42.2435","111.2721","68.3425","107.9412","279.9703","86.8568","45.8916","30.8854","301.2998","301.2122","321.6456","256.6781","39.2527","47.3280","163.1566","67.3407","145.0022","307.4368","207.3011","104.8873","53.2896","306.6106","303.7464","316.0508","318.4651","280.4959","56.1629","137.3632","217.2531","163.4359"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",47.5000,"41.1933","286.5237","279.3282","296.8324","280.3060","293.9220","294.1242","283.2666","284.5855","275.1098","287.0989","301.8934","276.9421","280.5198","271.1264","271.1666","279.6516","287.3242","301.0903","298.9403","298.6628","278.9521","271.2825","291.6214","266.1406","263.7434","282.8664","280.8944","284.4182","283.5547","269.4568","290.5543","109.0071","158.9254","266.4287","244.0724","157.0987","82.6966","154.9167","259.5260","289.8599","307.6377","104.7922","95.3857","210.5981","269.3978","148.6824","234.0439","193.2446","290.7349","288.9557","173.3355","226.4678","184.3354","283.4367","263.1745","280.2023","259.3626","245.8078","296.3775","258.5851","250.6020","266.5905","230.3423","210.0930","209.0414","44.0707","117.8868","70.3874","108.3843","280.8934","90.1277","49.1167","31.0048","298.7695","301.1149","320.5623","256.7871","43.4136","48.8323","167.8183","66.1608","145.1912","308.5533","208.8322","110.3515","56.9524","305.8335","303.2386","314.3672","319.1019","279.1242","60.1367","137.0077","220.8597","166.9408"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",47.7500,"46.3272","288.6883","282.3257","291.9542","276.1340","296.6456","294.1553","275.7226","283.6799","276.0644","287.3585","296.9704","278.6409","278.3267","273.9266","271.4388","277.9630","284.2627","296.6798","296.9413","294.0666","275.4091","270.7633","289.2435","268.5563","264.7153","283.3185","280.3336","292.5866","279.3029","270.2447","289.1818","101.5232","157.5114","260.2014","240.1864","159.9115","88.1612","155.6889","261.3906","290.2230","306.0189","101.0191","94.5353","209.0444","268.0459","141.3867","227.7368","197.7810","292.8253","289.8344","165.2986","220.0022","176.0754","278.6475","263.2645","272.5689","255.7429","241.4700","294.0270","263.3957","251.1040","262.0171","228.0943","201.1461","209.7385","38.5830","114.6509","64.8758","101.0740","276.3965","85.9319","41.7225","33.3809","301.7062","300.3686","315.6518","252.8588","36.2205","43.0962","158.0176","64.5955","146.1927","303.2097","210.4799","100.0358","40.9073","305.6764","303.2632","313.2061","315.0505","275.6556","47.7911","134.6038","216.2932","159.5997"
